schedule,od
1.9819135788745825,LAX_DTLA
6.454575851191748,LAX_DTLA
9.632608204143025,LAX_DTLA
12.366321251914542,LAX_DTLA
15.215643678905735,LAX_DTLA
18.16534946362117,LAX_DTLA
20.28576502011242,LAX_DTLA
24.466341358405543,LAX_DTLA
26.37332729101331,LAX_DTLA
31.713984302802373,LAX_DTLA
37.2304510670332,LAX_DTLA
43.08707333819256,LAX_DTLA
48.30403839886081,LAX_DTLA
50.84658016789825,LAX_DTLA
55.24206624715315,LAX_DTLA
60.465464998296206,LAX_DTLA
64.756984788562,LAX_DTLA
72.35668008867331,LAX_DTLA
78.29928210552029,LAX_DTLA
80.83994235563166,LAX_DTLA
86.83152688557216,LAX_DTLA
95.40569606658988,LAX_DTLA
99.93682186978238,LAX_DTLA
106.28398699548936,LAX_DTLA
111.48179721025957,LAX_DTLA
133.34509315168896,LAX_DTLA
195.8010396769256,LAX_DTLA
312.96131292039183,LAX_DTLA
329.87500302953725,LAX_DTLA
331.2776402489878,LAX_DTLA
334.73166595654845,LAX_DTLA
336.75048418444334,LAX_DTLA
353.3201950243963,LAX_DTLA
361.8609191615559,LAX_DTLA
366.8954348339452,LAX_DTLA
371.31730832671144,LAX_DTLA
373.1815594054825,LAX_DTLA
391.55248602719433,LAX_DTLA
393.0321926499526,LAX_DTLA
395.6042543883744,LAX_DTLA
398.3575021338811,LAX_DTLA
404.0299973312647,LAX_DTLA
406.9650698420312,LAX_DTLA
413.83483600123327,LAX_DTLA
417.4534361406296,LAX_DTLA
419.4233195999362,LAX_DTLA
420.40369312796514,LAX_DTLA
422.8329831086089,LAX_DTLA
425.08761811563846,LAX_DTLA
426.06520046691304,LAX_DTLA
427.5329375981055,LAX_DTLA
429.8252077293216,LAX_DTLA
432.87935960632075,LAX_DTLA
436.78991995538155,LAX_DTLA
437.44109169054906,LAX_DTLA
438.7371976193522,LAX_DTLA
439.6703293765229,LAX_DTLA
445.920584490451,LAX_DTLA
449.7648720151797,LAX_DTLA
453.8249858772483,LAX_DTLA
457.8204030053099,LAX_DTLA
461.47297538427944,LAX_DTLA
464.60371568027546,LAX_DTLA
466.8307926728129,LAX_DTLA
469.1075657359822,LAX_DTLA
475.0360117353593,LAX_DTLA
479.05672362579577,LAX_DTLA
480.51936732985024,LAX_DTLA
483.13779112260755,LAX_DTLA
486.4752515575127,LAX_DTLA
487.27806182710697,LAX_DTLA
489.7410547229402,LAX_DTLA
492.1298628237804,LAX_DTLA
496.20316225412813,LAX_DTLA
497.33708322310906,LAX_DTLA
500.61066850473406,LAX_DTLA
508.58250764026246,LAX_DTLA
511.6863024665135,LAX_DTLA
515.3421218507084,LAX_DTLA
518.7694350050687,LAX_DTLA
522.9942429307571,LAX_DTLA
524.0995679151039,LAX_DTLA
530.994846709745,LAX_DTLA
533.2647669708734,LAX_DTLA
535.1127548471576,LAX_DTLA
538.2412483422867,LAX_DTLA
539.3501725950886,LAX_DTLA
540.5537961445465,LAX_DTLA
541.7151892222132,LAX_DTLA
546.3342545760321,LAX_DTLA
547.2386296099198,LAX_DTLA
548.2464344816391,LAX_DTLA
550.517519083891,LAX_DTLA
552.589831469175,LAX_DTLA
553.78425717489,LAX_DTLA
555.7778297120618,LAX_DTLA
557.7916993886612,LAX_DTLA
558.8891526359403,LAX_DTLA
560.0871353290663,LAX_DTLA
561.0829371703105,LAX_DTLA
564.0452650926121,LAX_DTLA
568.6678281460349,LAX_DTLA
572.6174101938899,LAX_DTLA
578.817016074004,LAX_DTLA
582.4342848809988,LAX_DTLA
583.3977202139777,LAX_DTLA
584.0716658239932,LAX_DTLA
584.9595053710708,LAX_DTLA
585.7788502815882,LAX_DTLA
587.0293623462167,LAX_DTLA
592.3259975143959,LAX_DTLA
595.0508067957412,LAX_DTLA
598.0169157423892,LAX_DTLA
601.2797652637701,LAX_DTLA
604.6739795644477,LAX_DTLA
609.1721617144764,LAX_DTLA
612.0267643913214,LAX_DTLA
614.1071643519579,LAX_DTLA
616.1093965052809,LAX_DTLA
621.8711443519493,LAX_DTLA
625.4922134212705,LAX_DTLA
626.5263568568089,LAX_DTLA
629.0508582738298,LAX_DTLA
630.5661975083597,LAX_DTLA
631.1737636841739,LAX_DTLA
632.3452245423218,LAX_DTLA
635.3087862257387,LAX_DTLA
636.205819672702,LAX_DTLA
638.288584253928,LAX_DTLA
641.8449215504902,LAX_DTLA
643.8931730945993,LAX_DTLA
644.5468724094062,LAX_DTLA
645.40089635925,LAX_DTLA
645.9516668395545,LAX_DTLA
648.0077774195041,LAX_DTLA
650.8160074193636,LAX_DTLA
652.9540640342198,LAX_DTLA
655.0507017892065,LAX_DTLA
658.46178080058,LAX_DTLA
662.4990679968588,LAX_DTLA
666.5166040072148,LAX_DTLA
670.7122903496402,LAX_DTLA
677.2872544874318,LAX_DTLA
682.0682405920764,LAX_DTLA
683.3567755097195,LAX_DTLA
685.2000705981494,LAX_DTLA
687.5388897409987,LAX_DTLA
688.7791067949186,LAX_DTLA
690.0640674965443,LAX_DTLA
693.7650077306741,LAX_DTLA
695.44962707021,LAX_DTLA
697.2314201334367,LAX_DTLA
700.3475772437492,LAX_DTLA
705.0436456512168,LAX_DTLA
708.573370805968,LAX_DTLA
