schedule,od
2.5797683503678854,LAX_DTLA
3.165802797002243,LAX_DTLA
4.759270844427874,LAX_DTLA
7.9113514832915826,LAX_DTLA
10.440338493662466,LAX_DTLA
13.116932856540416,LAX_DTLA
18.16134447262675,LAX_DTLA
24.336351957140778,LAX_DTLA
28.893865292138344,LAX_DTLA
30.96967296833168,LAX_DTLA
37.344371713206556,LAX_DTLA
40.35571941136508,LAX_DTLA
41.9700397170976,LAX_DTLA
50.2818179571866,LAX_DTLA
53.67522906954338,LAX_DTLA
57.21724955924897,LAX_DTLA
71.1886546190598,LAX_DTLA
83.48545413047881,LAX_DTLA
86.91460353380376,LAX_DTLA
93.61887122053966,LAX_DTLA
102.02726366531626,LAX_DTLA
106.08741206281134,LAX_DTLA
112.68328780269388,LAX_DTLA
117.79550896603858,LAX_DTLA
144.07105608321507,LAX_DTLA
149.1612440259463,LAX_DTLA
152.3395845934142,LAX_DTLA
157.38049675501358,LAX_DTLA
235.7301891482427,LAX_DTLA
313.3937300396329,LAX_DTLA
318.8966794560801,LAX_DTLA
332.0074333344544,LAX_DTLA
337.3730358667644,LAX_DTLA
341.71062592933856,LAX_DTLA
366.6593530836792,LAX_DTLA
373.3538756496821,LAX_DTLA
381.17233090528225,LAX_DTLA
383.46916446085794,LAX_DTLA
389.03551252357755,LAX_DTLA
397.019206671017,LAX_DTLA
400.9966505098242,LAX_DTLA
402.6005473345566,LAX_DTLA
405.84891432636846,LAX_DTLA
411.5886682664826,LAX_DTLA
421.2966202314259,LAX_DTLA
426.3424316454593,LAX_DTLA
433.80968356287485,LAX_DTLA
437.0174660306986,LAX_DTLA
438.1156738164464,LAX_DTLA
439.7587212450789,LAX_DTLA
445.3181639275396,LAX_DTLA
450.46078883582175,LAX_DTLA
455.4766249351116,LAX_DTLA
462.9170055138679,LAX_DTLA
467.96517524327635,LAX_DTLA
473.6950189633169,LAX_DTLA
478.99691359061654,LAX_DTLA
483.1023885006743,LAX_DTLA
489.3515864289248,LAX_DTLA
490.7096526986148,LAX_DTLA
491.24569492816886,LAX_DTLA
494.5663884112472,LAX_DTLA
495.891541852541,LAX_DTLA
500.5411995687698,LAX_DTLA
502.7392759578241,LAX_DTLA
505.214456080907,LAX_DTLA
507.79125653079785,LAX_DTLA
515.978999109692,LAX_DTLA
521.9561459991154,LAX_DTLA
524.3667162182815,LAX_DTLA
527.8360596412342,LAX_DTLA
529.1514125742052,LAX_DTLA
535.6235238704244,LAX_DTLA
542.5551223239889,LAX_DTLA
548.8222550872526,LAX_DTLA
551.2776805861373,LAX_DTLA
552.156054069896,LAX_DTLA
553.2579549274125,LAX_DTLA
554.9516442103618,LAX_DTLA
556.1327745756348,LAX_DTLA
557.1980904232798,LAX_DTLA
558.4833319990657,LAX_DTLA
565.8875003576337,LAX_DTLA
574.4375213991798,LAX_DTLA
577.462531598987,LAX_DTLA
578.6911452528514,LAX_DTLA
