schedule,od
3.4786889612905725,LAX_DTLA
5.617421233683444,LAX_DTLA
6.94113247384621,LAX_DTLA
12.252922880303686,LAX_DTLA
17.80252978346016,LAX_DTLA
25.532173183932173,LAX_DTLA
30.540076824371454,LAX_DTLA
36.2178308577229,LAX_DTLA
44.43609735659473,LAX_DTLA
56.992567327353655,LAX_DTLA
62.62065885024549,LAX_DTLA
75.54670261922759,LAX_DTLA
78.86264551818715,LAX_DTLA
85.02274785994638,LAX_DTLA
104.74039368666585,LAX_DTLA
115.16487581032125,LAX_DTLA
153.33284878351557,LAX_DTLA
175.72197073661005,LAX_DTLA
188.35704290397018,LAX_DTLA
263.282494340565,LAX_DTLA
269.431419258761,LAX_DTLA
286.89710428451696,LAX_DTLA
337.43013885160155,LAX_DTLA
353.18739762572164,LAX_DTLA
364.4224563133307,LAX_DTLA
372.53771499226417,LAX_DTLA
381.4120566318678,LAX_DTLA
384.4626415128465,LAX_DTLA
389.50699842904044,LAX_DTLA
392.2507083871268,LAX_DTLA
398.55809281567264,LAX_DTLA
402.19173480342516,LAX_DTLA
404.28983820277926,LAX_DTLA
411.3031302845786,LAX_DTLA
413.0864153294322,LAX_DTLA
424.9303678816676,LAX_DTLA
435.6107879216883,LAX_DTLA
441.54414285671834,LAX_DTLA
445.50963760440396,LAX_DTLA
452.1804685678498,LAX_DTLA
461.5920550210142,LAX_DTLA
464.7067536682337,LAX_DTLA
470.1462468593155,LAX_DTLA
472.0154967694682,LAX_DTLA
473.79197392340666,LAX_DTLA
476.309931462834,LAX_DTLA
477.85777551174255,LAX_DTLA
479.75230458053085,LAX_DTLA
486.8191157162124,LAX_DTLA
494.19925388916886,LAX_DTLA
507.60423767548133,LAX_DTLA
510.97826460621246,LAX_DTLA
516.4837311616192,LAX_DTLA
518.3289509994759,LAX_DTLA
523.6944714241918,LAX_DTLA
525.7835758624675,LAX_DTLA
528.1396008465371,LAX_DTLA
530.2255364139783,LAX_DTLA
538.1451632483472,LAX_DTLA
544.7985360204134,LAX_DTLA
547.4475014134918,LAX_DTLA
549.6196710263473,LAX_DTLA
557.2066942716643,LAX_DTLA
561.7428862184063,LAX_DTLA
564.5959292406601,LAX_DTLA
566.2506061224284,LAX_DTLA
567.6384518685085,LAX_DTLA
568.809060742755,LAX_DTLA
571.1593274099548,LAX_DTLA
573.5074436197663,LAX_DTLA
579.8687993778871,LAX_DTLA
583.6396641946005,LAX_DTLA
585.5581132414527,LAX_DTLA
586.3008369294065,LAX_DTLA
589.3039093102007,LAX_DTLA
594.8482019093367,LAX_DTLA
596.465579041675,LAX_DTLA
600.9071942243245,LAX_DTLA
606.1246965693115,LAX_DTLA
611.2708314883002,LAX_DTLA
612.3015315702877,LAX_DTLA
616.9611978546608,LAX_DTLA
618.0399258815596,LAX_DTLA
619.2023558386181,LAX_DTLA
624.6819237761094,LAX_DTLA
630.2688113677771,LAX_DTLA
631.3819259055481,LAX_DTLA
633.197085630448,LAX_DTLA
635.2532850886959,LAX_DTLA
645.084305469004,LAX_DTLA
649.9192573340327,LAX_DTLA
653.2630484939529,LAX_DTLA
658.9078228304633,LAX_DTLA
664.9255555895825,LAX_DTLA
670.7498212648347,LAX_DTLA
671.2685422230929,LAX_DTLA
672.1444374112637,LAX_DTLA
675.3076249110001,LAX_DTLA
680.3773818229541,LAX_DTLA
681.1750135993184,LAX_DTLA
683.0001727609201,LAX_DTLA
684.0442463706465,LAX_DTLA
687.4615478868291,LAX_DTLA
691.7666926609752,LAX_DTLA
692.3468408009104,LAX_DTLA
697.548065336226,LAX_DTLA
698.8823458024815,LAX_DTLA
702.0446709580202,LAX_DTLA
708.2931785257008,LAX_DTLA
710.261517880613,LAX_DTLA
713.0380179929144,LAX_DTLA
713.781767485681,LAX_DTLA
716.2815054584829,LAX_DTLA
720.2302212968533,LAX_DTLA
722.4595414814665,LAX_DTLA
724.832061445514,LAX_DTLA
725.9865487656466,LAX_DTLA
728.4101009481487,LAX_DTLA
734.163544177207,LAX_DTLA
736.977740760253,LAX_DTLA
744.0154581584328,LAX_DTLA
747.9749673898929,LAX_DTLA
752.0520916909578,LAX_DTLA
758.0040554297841,LAX_DTLA
762.7569419374237,LAX_DTLA
767.6856447802431,LAX_DTLA
771.159349369113,LAX_DTLA
772.3612673465975,LAX_DTLA
773.5771234426466,LAX_DTLA
778.4435209664,LAX_DTLA
782.1579725177619,LAX_DTLA
782.9140281336786,LAX_DTLA
784.4726585262482,LAX_DTLA
785.5586978834232,LAX_DTLA
788.935031758104,LAX_DTLA
794.1456422792255,LAX_DTLA
800.0231582268808,LAX_DTLA
804.8438349023111,LAX_DTLA
806.4665843887096,LAX_DTLA
808.4712744847237,LAX_DTLA
809.1927147966206,LAX_DTLA
810.5404143607022,LAX_DTLA
812.0279470884067,LAX_DTLA
814.3864426774896,LAX_DTLA
816.6329970790823,LAX_DTLA
819.9245695581563,LAX_DTLA
825.0300614347593,LAX_DTLA
826.5921088862286,LAX_DTLA
827.7299918719516,LAX_DTLA
829.681147285871,LAX_DTLA
830.7544466116376,LAX_DTLA
833.4042846637967,LAX_DTLA
835.7945854551988,LAX_DTLA
841.6257886626483,LAX_DTLA
846.9250704368973,LAX_DTLA
848.8309181017567,LAX_DTLA
850.221561135533,LAX_DTLA
857.3139746455578,LAX_DTLA
863.6712845989107,LAX_DTLA
864.7532472226839,LAX_DTLA
867.3962578960702,LAX_DTLA
868.7239509397227,LAX_DTLA
873.9853119640296,LAX_DTLA
875.1216347420802,LAX_DTLA
878.6247085831209,LAX_DTLA
883.9571754515152,LAX_DTLA
885.9562733829001,LAX_DTLA
890.4511706772525,LAX_DTLA
896.0008332656777,LAX_DTLA
905.6425883150537,LAX_DTLA
907.3584758839943,LAX_DTLA
912.3694225350226,LAX_DTLA
912.9226300268626,LAX_DTLA
916.5682513331443,LAX_DTLA
919.7738455144283,LAX_DTLA
922.0624034884646,LAX_DTLA
925.2148203287021,LAX_DTLA
937.0954942178889,LAX_DTLA
942.600791216039,LAX_DTLA
944.6178157364332,LAX_DTLA
945.9478434676885,LAX_DTLA
946.7494191130136,LAX_DTLA
948.547034864964,LAX_DTLA
950.3633728439706,LAX_DTLA
952.0693227154563,LAX_DTLA
953.6986848774754,LAX_DTLA
959.1233380598892,LAX_DTLA
966.5219336932186,LAX_DTLA
968.5592097418507,LAX_DTLA
969.7634461546303,LAX_DTLA
975.9707968709886,LAX_DTLA
978.4516874392017,LAX_DTLA
981.1095347898796,LAX_DTLA
981.7556313927903,LAX_DTLA
985.7508090084453,LAX_DTLA
988.5479607114571,LAX_DTLA
995.5216507490394,LAX_DTLA
998.9340216487677,LAX_DTLA
999.9968533962264,LAX_DTLA
1005.9146972325454,LAX_DTLA
1007.7805538873131,LAX_DTLA
1011.1156217815073,LAX_DTLA
1012.2581478506125,LAX_DTLA
1013.8375676770385,LAX_DTLA
1015.0074476893265,LAX_DTLA
1016.9859103220825,LAX_DTLA
1021.8882146359966,LAX_DTLA
1024.2587869341858,LAX_DTLA
1025.0072456829364,LAX_DTLA
1026.3310613161323,LAX_DTLA
1028.472266309394,LAX_DTLA
1030.3121716704707,LAX_DTLA
1031.6586211032254,LAX_DTLA
1032.2817974506145,LAX_DTLA
1033.6529049660503,LAX_DTLA
1034.9960362424877,LAX_DTLA
1040.0151960326552,LAX_DTLA
1042.489424804842,LAX_DTLA
1046.6040546197435,LAX_DTLA
1047.950666476874,LAX_DTLA
1048.8383287342854,LAX_DTLA
1049.7487808219503,LAX_DTLA
1050.8781102222372,LAX_DTLA
1056.1540448003811,LAX_DTLA
1058.972283894387,LAX_DTLA
1060.493309380056,LAX_DTLA
1063.20819658707,LAX_DTLA
1073.6667712133465,LAX_DTLA
1077.937874358094,LAX_DTLA
1083.4076519558762,LAX_DTLA
1087.8227855230489,LAX_DTLA
1090.020318003052,LAX_DTLA
1094.3627068726958,LAX_DTLA
1096.5967329867399,LAX_DTLA
1098.06180957235,LAX_DTLA
1104.2935041730607,LAX_DTLA
1110.9042053442074,LAX_DTLA
1114.0186945051546,LAX_DTLA
1116.32649238012,LAX_DTLA
1120.1150491753467,LAX_DTLA
1123.13160763494,LAX_DTLA
1125.3425583231997,LAX_DTLA
1127.7580280874408,LAX_DTLA
1129.3359774335222,LAX_DTLA
1130.7864958201176,LAX_DTLA
1133.216806793712,LAX_DTLA
1134.0539252572855,LAX_DTLA
1136.5123848367527,LAX_DTLA
1140.276648204211,LAX_DTLA
1143.9475550563047,LAX_DTLA
1148.6621021065994,LAX_DTLA
1150.9155638770783,LAX_DTLA
1152.3776982364307,LAX_DTLA
1155.9392275334305,LAX_DTLA
1156.6823113307414,LAX_DTLA
1158.2001552958234,LAX_DTLA
1160.8965943901462,LAX_DTLA
1162.297154798524,LAX_DTLA
1163.641333903218,LAX_DTLA
1166.1381196085408,LAX_DTLA
1170.9573525203718,LAX_DTLA
1175.5599245143176,LAX_DTLA
1177.5961143734614,LAX_DTLA
1179.5468824297404,LAX_DTLA
1184.116255532874,LAX_DTLA
1184.6810556403534,LAX_DTLA
1189.302248978322,LAX_DTLA
1190.5238320779483,LAX_DTLA
1191.8637845591393,LAX_DTLA
1193.171679975594,LAX_DTLA
1194.76333962308,LAX_DTLA
1197.8417946785507,LAX_DTLA
1198.1863235392104,LAX_DTLA
1200.4207836654746,LAX_DTLA
1204.49804723619,LAX_DTLA
1206.426392397354,LAX_DTLA
1208.9948366163394,LAX_DTLA
1214.3263222397643,LAX_DTLA
1215.4326320362825,LAX_DTLA
1216.406709852485,LAX_DTLA
1217.8906050157993,LAX_DTLA
1220.023293278061,LAX_DTLA
1225.3094725950104,LAX_DTLA
1227.8201917303497,LAX_DTLA
1229.5411132716429,LAX_DTLA
1230.5513790672271,LAX_DTLA
1233.7237609976228,LAX_DTLA
1234.3495456961662,LAX_DTLA
1237.1098105155804,LAX_DTLA
1242.1653257754256,LAX_DTLA
1244.2789348155718,LAX_DTLA
1246.4094330047076,LAX_DTLA
1249.0394085027133,LAX_DTLA
1253.047048017358,LAX_DTLA
1256.0345438263262,LAX_DTLA
1261.9374021642718,LAX_DTLA
1264.974422541724,LAX_DTLA
1266.214100473594,LAX_DTLA
1270.2136695617776,LAX_DTLA
1273.3037732269784,LAX_DTLA
1275.2237766986955,LAX_DTLA
1275.9350156121761,LAX_DTLA
1276.9619216789108,LAX_DTLA
1278.6148239941467,LAX_DTLA
1285.6723335961049,LAX_DTLA
1289.355741521631,LAX_DTLA
1293.702096703796,LAX_DTLA
1296.0561627543334,LAX_DTLA
1297.3829938832034,LAX_DTLA
1299.54774825269,LAX_DTLA
1304.9363101359809,LAX_DTLA
1307.7132268735832,LAX_DTLA
1308.6000814867075,LAX_DTLA
1309.97159151039,LAX_DTLA
1312.142659981878,LAX_DTLA
1314.3587780338191,LAX_DTLA
1314.854628907233,LAX_DTLA
1317.1149708002908,LAX_DTLA
1319.0465136725431,LAX_DTLA
1324.297753664437,LAX_DTLA
1325.43436667575,LAX_DTLA
1328.6260589184467,LAX_DTLA
1330.467370509389,LAX_DTLA
1331.5889874385057,LAX_DTLA
1333.4631555497062,LAX_DTLA
1335.6145461124236,LAX_DTLA
1337.89885334293,LAX_DTLA
1346.2495604489077,LAX_DTLA
1353.9706155099543,LAX_DTLA
1360.0989485002228,LAX_DTLA
1365.9747611185728,LAX_DTLA
1370.7546346501235,LAX_DTLA
