schedule,od
0.9849931761891639,LAX_DTLA
2.40557747820867,LAX_DTLA
4.754421048618269,LAX_DTLA
7.662381660285746,LAX_DTLA
12.747869517856088,LAX_DTLA
17.770221856466833,LAX_DTLA
19.053779940142704,LAX_DTLA
24.081533908342408,LAX_DTLA
32.4310803941446,LAX_DTLA
37.55800306124313,LAX_DTLA
42.90189145563715,LAX_DTLA
54.07557056476581,LAX_DTLA
58.01263212838371,LAX_DTLA
63.44439702995451,LAX_DTLA
69.0591874517309,LAX_DTLA
74.48326477877731,LAX_DTLA
79.90292206988963,LAX_DTLA
85.28700855790089,LAX_DTLA
98.9104468451919,LAX_DTLA
117.30940630980376,LAX_DTLA
132.23234302903677,LAX_DTLA
147.45076829831075,LAX_DTLA
175.34656070016825,LAX_DTLA
324.5860150551815,LAX_DTLA
344.9436290955885,LAX_DTLA
359.8502244635444,LAX_DTLA
361.0585694506873,LAX_DTLA
365.9561907519808,LAX_DTLA
371.33962389921817,LAX_DTLA
383.41827665071844,LAX_DTLA
386.2677752898004,LAX_DTLA
389.44304476564497,LAX_DTLA
397.3720485640991,LAX_DTLA
402.4007014174497,LAX_DTLA
406.2069454450535,LAX_DTLA
411.9364392479119,LAX_DTLA
417.49869933194543,LAX_DTLA
422.5737512529465,LAX_DTLA
432.83857991072796,LAX_DTLA
438.3469113495023,LAX_DTLA
444.1459327944759,LAX_DTLA
454.9656403987389,LAX_DTLA
460.9579806801228,LAX_DTLA
462.73490111189903,LAX_DTLA
469.6190006510401,LAX_DTLA
472.55733903461226,LAX_DTLA
473.9702893043026,LAX_DTLA
476.84967448538714,LAX_DTLA
478.5181438214416,LAX_DTLA
481.3979700919135,LAX_DTLA
484.34166648954925,LAX_DTLA
486.9336944427391,LAX_DTLA
490.55557274592996,LAX_DTLA
495.7842946974826,LAX_DTLA
497.8476823846437,LAX_DTLA
498.3395226764242,LAX_DTLA
499.63696916908225,LAX_DTLA
501.5235906389063,LAX_DTLA
506.8760929674198,LAX_DTLA
514.6594252328355,LAX_DTLA
516.6009736539139,LAX_DTLA
521.6547436667275,LAX_DTLA
527.4189404614383,LAX_DTLA
531.0194979741278,LAX_DTLA
532.8612245209948,LAX_DTLA
534.4019864380558,LAX_DTLA
535.5550017832202,LAX_DTLA
