schedule,od
0.4617410175851546,LAX_DTLA
1.556567151807485,LAX_DTLA
5.471802775885635,LAX_DTLA
6.576382501851867,LAX_DTLA
7.452335155540595,LAX_DTLA
8.592589900777966,LAX_DTLA
10.529309898457086,LAX_DTLA
15.606335929901206,LAX_DTLA
31.17132449563678,LAX_DTLA
34.915548458833214,LAX_DTLA
40.72510637326685,LAX_DTLA
47.06302649482209,LAX_DTLA
53.27220722587599,LAX_DTLA
59.45221664566119,LAX_DTLA
73.29488750163108,LAX_DTLA
85.32220488429115,LAX_DTLA
94.09489470354129,LAX_DTLA
104.7437062623057,LAX_DTLA
111.78748953969878,LAX_DTLA
137.85057310062712,LAX_DTLA
160.4905682469982,LAX_DTLA
331.06783880220064,LAX_DTLA
343.2131038562354,LAX_DTLA
364.75754992239143,LAX_DTLA
375.8900302172012,LAX_DTLA
383.7855236590283,LAX_DTLA
389.1415167127759,LAX_DTLA
400.781450706689,LAX_DTLA
402.0029839230758,LAX_DTLA
402.50440713309666,LAX_DTLA
403.42290245042165,LAX_DTLA
404.7130566215758,LAX_DTLA
407.8826946652495,LAX_DTLA
410.9545220336025,LAX_DTLA
413.07854734311843,LAX_DTLA
415.128665090003,LAX_DTLA
417.87220643300856,LAX_DTLA
423.9185838935222,LAX_DTLA
429.80372311837436,LAX_DTLA
436.8021459063627,LAX_DTLA
438.8979643252398,LAX_DTLA
445.71957290399683,LAX_DTLA
457.0685335095134,LAX_DTLA
459.1485834333755,LAX_DTLA
459.62597245662533,LAX_DTLA
461.1346080451948,LAX_DTLA
466.1459486186697,LAX_DTLA
469.95486168074757,LAX_DTLA
475.14004349509383,LAX_DTLA
478.16524169305745,LAX_DTLA
480.9385088185363,LAX_DTLA
486.06336104396325,LAX_DTLA
491.8314252208166,LAX_DTLA
494.39725075457227,LAX_DTLA
496.7549827770341,LAX_DTLA
500.0400326853421,LAX_DTLA
505.61391694474077,LAX_DTLA
510.44437489907915,LAX_DTLA
517.4831406589749,LAX_DTLA
522.9723969381456,LAX_DTLA
526.7693794279058,LAX_DTLA
531.9027263131346,LAX_DTLA
533.038907645937,LAX_DTLA
534.2791614967199,LAX_DTLA
537.5292469553428,LAX_DTLA
539.2240154891376,LAX_DTLA
544.8446797218899,LAX_DTLA
546.3525008911507,LAX_DTLA
547.3676880429913,LAX_DTLA
549.6075042932533,LAX_DTLA
550.7614497879836,LAX_DTLA
554.9163693561682,LAX_DTLA
557.6431205989468,LAX_DTLA
560.5347762023466,LAX_DTLA
562.9644186946492,LAX_DTLA
564.3423534794338,LAX_DTLA
569.3727775664444,LAX_DTLA
572.6061924871066,LAX_DTLA
575.5297738076613,LAX_DTLA
576.6732267815445,LAX_DTLA
581.9082526518789,LAX_DTLA
584.2073762485998,LAX_DTLA
587.792133830282,LAX_DTLA
590.395917334072,LAX_DTLA
593.9421115545894,LAX_DTLA
594.6675392948738,LAX_DTLA
595.7321705897396,LAX_DTLA
599.929477634061,LAX_DTLA
602.4382573310273,LAX_DTLA
603.0187227259212,LAX_DTLA
604.150445288963,LAX_DTLA
606.2521615410955,LAX_DTLA
607.6977020748928,LAX_DTLA
609.9996153112628,LAX_DTLA
615.299557398505,LAX_DTLA
617.3302666947502,LAX_DTLA
617.8436451542937,LAX_DTLA
619.0962587748911,LAX_DTLA
622.6659188440675,LAX_DTLA
624.7729100678903,LAX_DTLA
628.0521181832024,LAX_DTLA
629.0985556896785,LAX_DTLA
632.6747380560968,LAX_DTLA
634.9343374505025,LAX_DTLA
636.7386232043299,LAX_DTLA
637.8534737596666,LAX_DTLA
640.9519048790569,LAX_DTLA
643.8331998110814,LAX_DTLA
644.993848726939,LAX_DTLA
649.1016327001877,LAX_DTLA
650.8685564264679,LAX_DTLA
652.6431013665676,LAX_DTLA
