schedule,od
2.6178988254000615,LAX_DTLA
5.071510217270088,LAX_DTLA
7.798414264145094,LAX_DTLA
18.732107736005446,LAX_DTLA
20.43461107201847,LAX_DTLA
23.480048153024427,LAX_DTLA
33.66923997402824,LAX_DTLA
39.3060452760528,LAX_DTLA
40.95405845274781,LAX_DTLA
43.02285013604638,LAX_DTLA
47.51939983108009,LAX_DTLA
52.779936197758516,LAX_DTLA
54.516042658173134,LAX_DTLA
60.3784698408716,LAX_DTLA
66.40137031431794,LAX_DTLA
74.35336904894368,LAX_DTLA
90.71984432248732,LAX_DTLA
96.34405004879184,LAX_DTLA
98.4546826653995,LAX_DTLA
103.95619637588483,LAX_DTLA
117.72381727238329,LAX_DTLA
123.71872482800714,LAX_DTLA
154.94365499040953,LAX_DTLA
227.55076840836836,LAX_DTLA
245.78930270250402,LAX_DTLA
283.2444122055223,LAX_DTLA
291.5540967641033,LAX_DTLA
310.77880740475575,LAX_DTLA
341.29416655897603,LAX_DTLA
357.7019012646313,LAX_DTLA
365.8006489332065,LAX_DTLA
377.73079418494547,LAX_DTLA
383.0004715150704,LAX_DTLA
385.200251118634,LAX_DTLA
389.13692746045695,LAX_DTLA
395.9427497853458,LAX_DTLA
403.52214070839943,LAX_DTLA
407.99226428187274,LAX_DTLA
410.56795649869395,LAX_DTLA
413.703677887891,LAX_DTLA
423.5729813993082,LAX_DTLA
429.31719788274296,LAX_DTLA
434.34430798013017,LAX_DTLA
444.9783238676047,LAX_DTLA
451.06736984279524,LAX_DTLA
456.32189080037773,LAX_DTLA
467.2228849072653,LAX_DTLA
468.8849198584706,LAX_DTLA
471.66502777799957,LAX_DTLA
474.51415554791447,LAX_DTLA
477.15327628506697,LAX_DTLA
482.77911442238155,LAX_DTLA
484.55959668670846,LAX_DTLA
486.23618573412637,LAX_DTLA
487.1617879229862,LAX_DTLA
491.97675092443114,LAX_DTLA
495.4043799455247,LAX_DTLA
496.6829589565995,LAX_DTLA
499.89409125560735,LAX_DTLA
500.4651393684967,LAX_DTLA
501.93054763867775,LAX_DTLA
507.0138328203597,LAX_DTLA
526.0898778747999,LAX_DTLA
532.6598293680119,LAX_DTLA
537.3665773706182,LAX_DTLA
542.4700589675385,LAX_DTLA
548.2036593758695,LAX_DTLA
551.7574304702042,LAX_DTLA
555.3836102037036,LAX_DTLA
556.4665027890378,LAX_DTLA
558.5973549137286,LAX_DTLA
559.8064896419286,LAX_DTLA
561.1215881980274,LAX_DTLA
562.701553982444,LAX_DTLA
564.4807775925707,LAX_DTLA
565.6884040782192,LAX_DTLA
567.5634190320465,LAX_DTLA
569.0984059961107,LAX_DTLA
571.9309829678585,LAX_DTLA
573.336657704191,LAX_DTLA
576.2518580713041,LAX_DTLA
579.3763498021412,LAX_DTLA
581.3117795218639,LAX_DTLA
583.3002333282853,LAX_DTLA
584.7042614169163,LAX_DTLA
588.2768517629482,LAX_DTLA
590.7230114366462,LAX_DTLA
592.2554924221168,LAX_DTLA
593.366080602184,LAX_DTLA
597.2607346277306,LAX_DTLA
599.7832192046932,LAX_DTLA
602.6708844210409,LAX_DTLA
606.4527876406053,LAX_DTLA
608.365184039316,LAX_DTLA
609.9194064614566,LAX_DTLA
614.813891499186,LAX_DTLA
617.7541399992355,LAX_DTLA
621.3937515642349,LAX_DTLA
626.6047882849596,LAX_DTLA
629.9139542880952,LAX_DTLA
632.6136423692136,LAX_DTLA
633.7804708099687,LAX_DTLA
636.4437903688058,LAX_DTLA
638.7418765588161,LAX_DTLA
640.1296113154602,LAX_DTLA
641.7751086690506,LAX_DTLA
643.2473628821608,LAX_DTLA
644.6439367048056,LAX_DTLA
645.6445906138325,LAX_DTLA
646.7184346673073,LAX_DTLA
648.807741242284,LAX_DTLA
650.5002192870045,LAX_DTLA
653.116303230398,LAX_DTLA
657.8888322639018,LAX_DTLA
660.4967348817466,LAX_DTLA
662.1423290132484,LAX_DTLA
664.0459151010059,LAX_DTLA
667.9688210798876,LAX_DTLA
672.1892490756622,LAX_DTLA
676.930372099075,LAX_DTLA
683.2806181298441,LAX_DTLA
684.967733664557,LAX_DTLA
689.251588394559,LAX_DTLA
690.2045626941241,LAX_DTLA
691.1344373111125,LAX_DTLA
693.6221601322055,LAX_DTLA
697.4592160174976,LAX_DTLA
697.96214695307,LAX_DTLA
700.2434631716536,LAX_DTLA
701.9088341099109,LAX_DTLA
702.7777206695255,LAX_DTLA
704.723234193768,LAX_DTLA
706.7146688630289,LAX_DTLA
710.4910409798438,LAX_DTLA
711.91213107085,LAX_DTLA
712.9507824780816,LAX_DTLA
713.927939091611,LAX_DTLA
716.7037379201945,LAX_DTLA
718.150674391847,LAX_DTLA
720.4348247928075,LAX_DTLA
723.1485889557932,LAX_DTLA
724.9005372488384,LAX_DTLA
726.0287932522621,LAX_DTLA
727.0421837181959,LAX_DTLA
728.984214901805,LAX_DTLA
730.3817891895295,LAX_DTLA
734.5410342527076,LAX_DTLA
735.8861522471561,LAX_DTLA
736.6256707403984,LAX_DTLA
737.7783152646351,LAX_DTLA
738.6271301214413,LAX_DTLA
739.9396240735966,LAX_DTLA
746.876147815447,LAX_DTLA
753.7525071296485,LAX_DTLA
756.8974242686666,LAX_DTLA
758.5169385108995,LAX_DTLA
759.6622084543019,LAX_DTLA
762.6968715082701,LAX_DTLA
764.546837007423,LAX_DTLA
765.0941636332602,LAX_DTLA
770.2212418188019,LAX_DTLA
771.6058863544865,LAX_DTLA
773.4374573868787,LAX_DTLA
774.8469874892622,LAX_DTLA
776.0098792476965,LAX_DTLA
776.660104806518,LAX_DTLA
777.5237878475089,LAX_DTLA
779.1660999805575,LAX_DTLA
781.2175579284601,LAX_DTLA
785.655948052013,LAX_DTLA
788.0288092412152,LAX_DTLA
788.7774960383913,LAX_DTLA
790.0601029905228,LAX_DTLA
794.9286502903213,LAX_DTLA
797.227303896324,LAX_DTLA
798.2056715985113,LAX_DTLA
803.5647274323447,LAX_DTLA
806.3367904800411,LAX_DTLA
807.8034715508802,LAX_DTLA
812.0251143257977,LAX_DTLA
814.4887401690091,LAX_DTLA
820.5290124733832,LAX_DTLA
823.2822911411664,LAX_DTLA
825.4978864086604,LAX_DTLA
829.6002395969972,LAX_DTLA
832.5020766709622,LAX_DTLA
833.3037577348389,LAX_DTLA
835.3150299992681,LAX_DTLA
842.8235976112053,LAX_DTLA
843.9283396550793,LAX_DTLA
845.5139264466808,LAX_DTLA
848.3187334504744,LAX_DTLA
850.4940756500154,LAX_DTLA
854.8610694559903,LAX_DTLA
855.6460755854396,LAX_DTLA
856.462596096439,LAX_DTLA
857.1327767270886,LAX_DTLA
858.1913169427488,LAX_DTLA
859.9771681906842,LAX_DTLA
862.6638951286692,LAX_DTLA
864.1491086366176,LAX_DTLA
870.3740743352164,LAX_DTLA
873.1465096358952,LAX_DTLA
874.7544568511578,LAX_DTLA
875.604218089188,LAX_DTLA
876.7731942567228,LAX_DTLA
879.6836717788342,LAX_DTLA
882.6520166607594,LAX_DTLA
888.1323488558608,LAX_DTLA
892.2842782823681,LAX_DTLA
893.526137731863,LAX_DTLA
894.7369261498453,LAX_DTLA
899.2836908211991,LAX_DTLA
901.2993926877718,LAX_DTLA
902.2217846275139,LAX_DTLA
906.1917577040522,LAX_DTLA
907.8356619978015,LAX_DTLA
909.4311317395471,LAX_DTLA
910.4869561498691,LAX_DTLA
911.607610163243,LAX_DTLA
912.9928708720207,LAX_DTLA
917.6426954047558,LAX_DTLA
922.5723047846623,LAX_DTLA
924.7979933022573,LAX_DTLA
927.8492751970908,LAX_DTLA
928.8815548745275,LAX_DTLA
930.443929127808,LAX_DTLA
932.5438922681851,LAX_DTLA
934.184164457984,LAX_DTLA
934.9507769308052,LAX_DTLA
936.8457887097657,LAX_DTLA
941.7762987314854,LAX_DTLA
944.231660238645,LAX_DTLA
946.6064628651159,LAX_DTLA
948.4376531814788,LAX_DTLA
957.2258079102188,LAX_DTLA
958.4672841210081,LAX_DTLA
961.424637220212,LAX_DTLA
963.55810999992,LAX_DTLA
973.1710647359278,LAX_DTLA
977.3497983221646,LAX_DTLA
983.4430099245824,LAX_DTLA
986.1772626919551,LAX_DTLA
989.3650342600754,LAX_DTLA
991.5002303492004,LAX_DTLA
994.2059446325638,LAX_DTLA
996.2084925623145,LAX_DTLA
998.3523791784783,LAX_DTLA
1003.5263791190561,LAX_DTLA
1005.6385501144416,LAX_DTLA
1011.6003440636707,LAX_DTLA
1013.9810420872143,LAX_DTLA
1016.9963595297626,LAX_DTLA
1018.415259970437,LAX_DTLA
1020.957769697326,LAX_DTLA
1021.8088806490539,LAX_DTLA
1024.3870938604257,LAX_DTLA
1027.8318069326015,LAX_DTLA
1029.3310559162946,LAX_DTLA
1030.5668832854794,LAX_DTLA
1031.129445110598,LAX_DTLA
1037.166551935864,LAX_DTLA
1040.391049894758,LAX_DTLA
1041.8024299690044,LAX_DTLA
1042.6569203770046,LAX_DTLA
1044.8171977091672,LAX_DTLA
1048.1489593193082,LAX_DTLA
1049.6859398445074,LAX_DTLA
1054.767002052893,LAX_DTLA
1058.8961570164756,LAX_DTLA
1061.9490876847863,LAX_DTLA
1064.027057608484,LAX_DTLA
1066.1083129328988,LAX_DTLA
1068.2900353616299,LAX_DTLA
1069.3078332019184,LAX_DTLA
1071.477090906556,LAX_DTLA
1073.2029694587961,LAX_DTLA
1076.9364826774288,LAX_DTLA
1080.6622925551083,LAX_DTLA
1084.1312679879873,LAX_DTLA
1089.4482061604838,LAX_DTLA
1091.965755486718,LAX_DTLA
1094.445996233453,LAX_DTLA
1095.6206637653104,LAX_DTLA
1096.9143819094,LAX_DTLA
1099.1741443329724,LAX_DTLA
1104.6012347692063,LAX_DTLA
1105.9430543788808,LAX_DTLA
1108.5391206118675,LAX_DTLA
1110.0282224417222,LAX_DTLA
1111.4105140394752,LAX_DTLA
1113.1813781065364,LAX_DTLA
1115.222121541455,LAX_DTLA
1117.8103168986981,LAX_DTLA
1123.8548886757803,LAX_DTLA
1127.6336873079204,LAX_DTLA
1127.893020256812,LAX_DTLA
1130.6471662293707,LAX_DTLA
1133.3133148822249,LAX_DTLA
1136.15072006177,LAX_DTLA
1137.072246319677,LAX_DTLA
1140.106016172794,LAX_DTLA
1142.0922195955304,LAX_DTLA
1146.475314814625,LAX_DTLA
1151.9503343579872,LAX_DTLA
1154.8650455831548,LAX_DTLA
1155.8608722419292,LAX_DTLA
1156.683527871162,LAX_DTLA
1158.5277674897895,LAX_DTLA
1164.0344010446722,LAX_DTLA
1167.4671409404043,LAX_DTLA
1169.7736680475066,LAX_DTLA
1172.8629537742581,LAX_DTLA
1173.779465716387,LAX_DTLA
1178.044753185766,LAX_DTLA
1181.452228726625,LAX_DTLA
1188.793305087927,LAX_DTLA
1192.509901143944,LAX_DTLA
1193.9353409344287,LAX_DTLA
1195.2345065860009,LAX_DTLA
1199.3753797665247,LAX_DTLA
1206.2946288644182,LAX_DTLA
1206.4728714447892,LAX_DTLA
1206.9711213193414,LAX_DTLA
1209.6692119086943,LAX_DTLA
1213.6059771824678,LAX_DTLA
1215.2159914154317,LAX_DTLA
1216.073511082258,LAX_DTLA
