schedule,od
5.0,LAX_DTLA
9.088035203042182,LAX_DTLA
12.717848176331017,LAX_DTLA
18.484406167871157,LAX_DTLA
25.35366148943831,LAX_DTLA
30.472765016696258,LAX_DTLA
32.921206751805144,LAX_DTLA
36.416581034670024,LAX_DTLA
41.51191955132999,LAX_DTLA
55.4545138520589,LAX_DTLA
64.05484642669623,LAX_DTLA
69.6765095655318,LAX_DTLA
80.98171643920037,LAX_DTLA
87.98620749360542,LAX_DTLA
89.6044902182954,LAX_DTLA
93.12946189579533,LAX_DTLA
96.57147889310653,LAX_DTLA
105.54276932614339,LAX_DTLA
115.3773418691257,LAX_DTLA
120.45204321198423,LAX_DTLA
125.50455896485336,LAX_DTLA
133.91119692496483,LAX_DTLA
136.04181263452617,LAX_DTLA
145.61806528021933,LAX_DTLA
183.76858836494435,LAX_DTLA
188.9876421019824,LAX_DTLA
205.9355021749853,LAX_DTLA
212.24646273410218,LAX_DTLA
267.8613369285052,LAX_DTLA
282.8045547855689,LAX_DTLA
320.6609191574033,LAX_DTLA
324.1962561177026,LAX_DTLA
327.82396868610493,LAX_DTLA
332.8957024384937,LAX_DTLA
340.3025787078299,LAX_DTLA
347.08338719326406,LAX_DTLA
348.38679624707765,LAX_DTLA
353.6281634657319,LAX_DTLA
368.58277911724025,LAX_DTLA
376.05989864735614,LAX_DTLA
380.14723893571625,LAX_DTLA
385.87702350152153,LAX_DTLA
388.3964483798136,LAX_DTLA
390.15522288766164,LAX_DTLA
397.78742177380775,LAX_DTLA
401.76729241283624,LAX_DTLA
403.03485848313255,LAX_DTLA
404.1132574189343,LAX_DTLA
405.79711157736693,LAX_DTLA
410.5723678808989,LAX_DTLA
417.21847152830895,LAX_DTLA
425.45916986974777,LAX_DTLA
432.5687140417593,LAX_DTLA
435.8180774290456,LAX_DTLA
442.4269604322368,LAX_DTLA
443.9942056453671,LAX_DTLA
445.5685229505251,LAX_DTLA
450.31525315949466,LAX_DTLA
453.52424835570406,LAX_DTLA
460.0762084049555,LAX_DTLA
464.59758277095295,LAX_DTLA
468.3753876223334,LAX_DTLA
471.32217988107567,LAX_DTLA
476.5211789695657,LAX_DTLA
478.1217417703858,LAX_DTLA
478.68779186015234,LAX_DTLA
482.0392181134761,LAX_DTLA
487.58525609900664,LAX_DTLA
490.8688881292839,LAX_DTLA
493.93657332553204,LAX_DTLA
499.1364900179466,LAX_DTLA
504.4037275442913,LAX_DTLA
511.1507799081783,LAX_DTLA
513.1599581803365,LAX_DTLA
518.9270263465253,LAX_DTLA
523.934342924211,LAX_DTLA
528.601344041032,LAX_DTLA
529.2313424791623,LAX_DTLA
534.6628933380225,LAX_DTLA
536.1114726092064,LAX_DTLA
539.3235880502822,LAX_DTLA
540.6747366273172,LAX_DTLA
545.8794093320048,LAX_DTLA
547.656748362109,LAX_DTLA
551.2825813473148,LAX_DTLA
552.990902632672,LAX_DTLA
553.6901758413027,LAX_DTLA
558.9472309234463,LAX_DTLA
559.9330659798245,LAX_DTLA
560.7316229220605,LAX_DTLA
561.8564704630307,LAX_DTLA
562.5880151847593,LAX_DTLA
564.9082004046924,LAX_DTLA
567.9516552787843,LAX_DTLA
572.6954163650308,LAX_DTLA
575.4554460737194,LAX_DTLA
577.230280745353,LAX_DTLA
579.6261355987506,LAX_DTLA
584.7719121904619,LAX_DTLA
585.6335840982618,LAX_DTLA
587.4375557943897,LAX_DTLA
589.4283135520394,LAX_DTLA
593.26489388857,LAX_DTLA
599.3063467386341,LAX_DTLA
600.653022374514,LAX_DTLA
603.2827080349502,LAX_DTLA
605.2042677054741,LAX_DTLA
610.9183488166805,LAX_DTLA
616.7567816474698,LAX_DTLA
621.6139838821146,LAX_DTLA
622.4581268829356,LAX_DTLA
623.1608707309887,LAX_DTLA
623.428976969843,LAX_DTLA
625.5107347209224,LAX_DTLA
627.2605762030453,LAX_DTLA
628.5026529655746,LAX_DTLA
629.6270342451388,LAX_DTLA
631.020182521086,LAX_DTLA
636.191894498676,LAX_DTLA
637.7658195121929,LAX_DTLA
638.2952521595869,LAX_DTLA
640.5884197392942,LAX_DTLA
642.5168893646153,LAX_DTLA
643.3919936287888,LAX_DTLA
644.2034404363326,LAX_DTLA
645.6569860668345,LAX_DTLA
647.6862867303145,LAX_DTLA
649.1692870764969,LAX_DTLA
655.1410319076003,LAX_DTLA
656.9402947178809,LAX_DTLA
657.8526154029333,LAX_DTLA
659.3259983565762,LAX_DTLA
662.4364825281679,LAX_DTLA
663.4808152295415,LAX_DTLA
665.4809799158118,LAX_DTLA
670.3605137929577,LAX_DTLA
674.6641169204497,LAX_DTLA
679.2492035985753,LAX_DTLA
682.2628692759735,LAX_DTLA
688.38162284475,LAX_DTLA
691.7691543712152,LAX_DTLA
696.4647851703053,LAX_DTLA
697.5087793096279,LAX_DTLA
700.5598645335419,LAX_DTLA
702.0540440376805,LAX_DTLA
706.4816166282832,LAX_DTLA
711.4875953634753,LAX_DTLA
713.9470711051562,LAX_DTLA
718.8099429365602,LAX_DTLA
719.8542180311911,LAX_DTLA
728.386279038989,LAX_DTLA
732.039877791764,LAX_DTLA
734.959205761608,LAX_DTLA
736.626193443762,LAX_DTLA
739.8711409809632,LAX_DTLA
741.7569184571313,LAX_DTLA
744.6906104650482,LAX_DTLA
746.6339159323593,LAX_DTLA
747.4401034927341,LAX_DTLA
751.7281089865257,LAX_DTLA
756.8154490638645,LAX_DTLA
758.5114421637699,LAX_DTLA
762.4337742816886,LAX_DTLA
764.1261216357411,LAX_DTLA
767.2278744415477,LAX_DTLA
768.6052669459607,LAX_DTLA
770.6629716122685,LAX_DTLA
772.6084629060797,LAX_DTLA
781.8766892846796,LAX_DTLA
783.5497873371884,LAX_DTLA
784.2545859261672,LAX_DTLA
789.606765671949,LAX_DTLA
795.8104035770731,LAX_DTLA
798.6012323520907,LAX_DTLA
799.9473145602199,LAX_DTLA
804.2095857155393,LAX_DTLA
807.9125723038327,LAX_DTLA
808.5931745377635,LAX_DTLA
811.2139258802717,LAX_DTLA
814.1846088608861,LAX_DTLA
819.6523395400463,LAX_DTLA
820.4348539440689,LAX_DTLA
823.3107299393146,LAX_DTLA
826.4663487606026,LAX_DTLA
829.0477447749764,LAX_DTLA
834.563853074335,LAX_DTLA
840.4662207387204,LAX_DTLA
847.5721571575236,LAX_DTLA
