schedule,od
4.022203245821856,LAX_DTLA
12.667415258190658,LAX_DTLA
13.59140907015194,LAX_DTLA
15.226582627756216,LAX_DTLA
17.68813196497399,LAX_DTLA
23.550822823007593,LAX_DTLA
29.313719153241436,LAX_DTLA
37.766169543429896,LAX_DTLA
40.67346695546153,LAX_DTLA
44.439337279134385,LAX_DTLA
48.35047868361142,LAX_DTLA
51.10397678514116,LAX_DTLA
52.87856338292674,LAX_DTLA
55.8209157936159,LAX_DTLA
62.22087256207594,LAX_DTLA
69.91862171292782,LAX_DTLA
77.0985241615658,LAX_DTLA
85.35673912104195,LAX_DTLA
91.17556508429912,LAX_DTLA
98.2193169490994,LAX_DTLA
110.28021386912866,LAX_DTLA
125.76075355683788,LAX_DTLA
134.4584101083206,LAX_DTLA
139.75369612217483,LAX_DTLA
146.51946668547885,LAX_DTLA
150.49461939511784,LAX_DTLA
151.93119843715453,LAX_DTLA
187.40604051964945,LAX_DTLA
213.5172798518533,LAX_DTLA
221.2232385585998,LAX_DTLA
224.71373175544718,LAX_DTLA
232.02052609985373,LAX_DTLA
238.99026559165355,LAX_DTLA
324.6982425991041,LAX_DTLA
336.3944228496162,LAX_DTLA
363.3548188851283,LAX_DTLA
381.50825463383876,LAX_DTLA
387.9800640174767,LAX_DTLA
393.6100078714946,LAX_DTLA
398.7394829713151,LAX_DTLA
410.4438268793813,LAX_DTLA
417.55609548931454,LAX_DTLA
427.0559479747803,LAX_DTLA
433.6249929178336,LAX_DTLA
436.46714754212275,LAX_DTLA
441.53622721595116,LAX_DTLA
448.5183758329093,LAX_DTLA
466.19817560318285,LAX_DTLA
471.8405555132756,LAX_DTLA
481.17702387129094,LAX_DTLA
486.5190429828537,LAX_DTLA
492.38625698379764,LAX_DTLA
499.52577246497754,LAX_DTLA
504.3258814540563,LAX_DTLA
506.3993270384093,LAX_DTLA
507.9882551016546,LAX_DTLA
513.6256501944767,LAX_DTLA
519.0100353982041,LAX_DTLA
526.1369866904886,LAX_DTLA
531.6562821378461,LAX_DTLA
534.4913141630558,LAX_DTLA
541.2051077472922,LAX_DTLA
543.3437393426428,LAX_DTLA
545.1298493891131,LAX_DTLA
550.5766026389681,LAX_DTLA
554.1857476848601,LAX_DTLA
558.4833799801839,LAX_DTLA
566.7140912536487,LAX_DTLA
568.8307310577575,LAX_DTLA
571.8537882504004,LAX_DTLA
575.9194390388694,LAX_DTLA
577.8276530779001,LAX_DTLA
579.2243224669284,LAX_DTLA
585.9797815524554,LAX_DTLA
588.4259166007021,LAX_DTLA
591.55287491786,LAX_DTLA
599.4086759006166,LAX_DTLA
600.4558455551693,LAX_DTLA
605.0892035574661,LAX_DTLA
612.7929396572256,LAX_DTLA
616.3862596299642,LAX_DTLA
621.8966922046768,LAX_DTLA
627.1240220300801,LAX_DTLA
629.4291179839848,LAX_DTLA
631.672773551684,LAX_DTLA
633.1258733058642,LAX_DTLA
633.7048572903252,LAX_DTLA
635.8036755201214,LAX_DTLA
639.0717727375419,LAX_DTLA
639.5628900567143,LAX_DTLA
642.7965768880678,LAX_DTLA
644.7524279894001,LAX_DTLA
646.4710466988325,LAX_DTLA
651.6061823070053,LAX_DTLA
655.1327208513477,LAX_DTLA
657.4430299493139,LAX_DTLA
658.2383250867573,LAX_DTLA
661.3920822289474,LAX_DTLA
664.1681666255606,LAX_DTLA
671.0986974648533,LAX_DTLA
675.4686187663382,LAX_DTLA
680.0644766733112,LAX_DTLA
682.130716158857,LAX_DTLA
686.8220371221436,LAX_DTLA
690.7326206369385,LAX_DTLA
691.9797921905473,LAX_DTLA
694.3309589532624,LAX_DTLA
696.7633528239834,LAX_DTLA
700.5658285646066,LAX_DTLA
704.1130541460122,LAX_DTLA
709.5728600891691,LAX_DTLA
712.3509426030992,LAX_DTLA
713.8970415493962,LAX_DTLA
714.8827973462342,LAX_DTLA
716.3573689137186,LAX_DTLA
717.4134113573922,LAX_DTLA
719.1432324615649,LAX_DTLA
724.5764976417385,LAX_DTLA
725.6271773190355,LAX_DTLA
726.9894400292364,LAX_DTLA
730.7660536522231,LAX_DTLA
731.746274248659,LAX_DTLA
737.0484955630089,LAX_DTLA
