schedule,od
3.817154477303802,LAX_DTLA
13.633155431459045,LAX_DTLA
19.19100776023879,LAX_DTLA
24.32261054699279,LAX_DTLA
30.094323316081955,LAX_DTLA
72.20894163842075,LAX_DTLA
105.95258992005405,LAX_DTLA
112.10942284873894,LAX_DTLA
148.19989380248336,LAX_DTLA
153.2542852915343,LAX_DTLA
179.34196702424143,LAX_DTLA
185.77086235694395,LAX_DTLA
201.7878126085844,LAX_DTLA
324.07976349467737,LAX_DTLA
328.05183296018635,LAX_DTLA
333.9687022059944,LAX_DTLA
351.77017538789585,LAX_DTLA
365.35037222456515,LAX_DTLA
371.2146643687483,LAX_DTLA
388.67485117120043,LAX_DTLA
389.61651680572163,LAX_DTLA
394.13733212500085,LAX_DTLA
398.7065724515993,LAX_DTLA
402.48636446638903,LAX_DTLA
405.2468969909519,LAX_DTLA
411.6859974088587,LAX_DTLA
418.01380873213594,LAX_DTLA
422.0219847700562,LAX_DTLA
427.65013413056244,LAX_DTLA
432.1496595910965,LAX_DTLA
435.91856683122097,LAX_DTLA
441.86983521074353,LAX_DTLA
443.9346789585734,LAX_DTLA
444.56347502638005,LAX_DTLA
446.76947981100113,LAX_DTLA
448.8453967591897,LAX_DTLA
454.11171892030274,LAX_DTLA
459.288935652089,LAX_DTLA
466.37348158964636,LAX_DTLA
467.01703959571506,LAX_DTLA
468.8284048616469,LAX_DTLA
469.1119973412324,LAX_DTLA
471.0174591799512,LAX_DTLA
474.1777837435509,LAX_DTLA
479.5594780282452,LAX_DTLA
481.2325859307641,LAX_DTLA
483.4459969106437,LAX_DTLA
493.14964180396896,LAX_DTLA
501.52025049481637,LAX_DTLA
505.827790117217,LAX_DTLA
511.97079614276123,LAX_DTLA
518.4727877472527,LAX_DTLA
521.399754119322,LAX_DTLA
523.264485940169,LAX_DTLA
527.2845404444105,LAX_DTLA
531.4621334659035,LAX_DTLA
532.6400022074849,LAX_DTLA
533.6480788533141,LAX_DTLA
540.9012378021678,LAX_DTLA
543.8697180735038,LAX_DTLA
545.8872345422496,LAX_DTLA
549.786764686966,LAX_DTLA
556.0503424582827,LAX_DTLA
558.5539922774343,LAX_DTLA
562.4257130377815,LAX_DTLA
563.4516137898523,LAX_DTLA
563.7974696461383,LAX_DTLA
567.5126073734401,LAX_DTLA
571.9816192018143,LAX_DTLA
573.4753515662997,LAX_DTLA
577.9107246116704,LAX_DTLA
580.4557748615555,LAX_DTLA
582.4339989458382,LAX_DTLA
585.8705907494463,LAX_DTLA
587.5202354447807,LAX_DTLA
589.381106923984,LAX_DTLA
591.95722837994,LAX_DTLA
594.4656111005154,LAX_DTLA
596.1534631054094,LAX_DTLA
601.4890932382062,LAX_DTLA
606.1930919746299,LAX_DTLA
608.4206748494261,LAX_DTLA
610.068237666285,LAX_DTLA
611.7871869574763,LAX_DTLA
612.9130341805271,LAX_DTLA
618.7809827056418,LAX_DTLA
622.8641577169783,LAX_DTLA
633.9104558784932,LAX_DTLA
637.5919906524799,LAX_DTLA
639.0292900615585,LAX_DTLA
640.1159952926184,LAX_DTLA
646.6721148447914,LAX_DTLA
649.491532657021,LAX_DTLA
651.6635306960159,LAX_DTLA
654.7998578813189,LAX_DTLA
657.3874220083535,LAX_DTLA
663.0342649951107,LAX_DTLA
669.8752503702013,LAX_DTLA
677.3695441276299,LAX_DTLA
685.809231843496,LAX_DTLA
687.6767977876756,LAX_DTLA
691.0343848065829,LAX_DTLA
692.7557103342244,LAX_DTLA
698.5021768417386,LAX_DTLA
704.4223011832017,LAX_DTLA
708.3986349430829,LAX_DTLA
710.8262880788305,LAX_DTLA
712.0778719034993,LAX_DTLA
717.0434999979074,LAX_DTLA
721.7583600566923,LAX_DTLA
722.9377338083826,LAX_DTLA
725.7033861288209,LAX_DTLA
726.2070303913656,LAX_DTLA
729.7262292579017,LAX_DTLA
735.1363803542423,LAX_DTLA
739.3470162499581,LAX_DTLA
745.9212265046122,LAX_DTLA
748.4866903508803,LAX_DTLA
750.0140665250159,LAX_DTLA
750.626726271387,LAX_DTLA
752.1765804345919,LAX_DTLA
753.5683867282601,LAX_DTLA
759.117625512046,LAX_DTLA
760.4979039223199,LAX_DTLA
766.4120187932527,LAX_DTLA
772.4130455682522,LAX_DTLA
773.6781189697839,LAX_DTLA
776.9132952332385,LAX_DTLA
781.6716023284655,LAX_DTLA
784.1993904793252,LAX_DTLA
787.4444184160418,LAX_DTLA
789.6953283759419,LAX_DTLA
792.7107751175993,LAX_DTLA
795.7122367300116,LAX_DTLA
800.8737343437892,LAX_DTLA
806.9311273722541,LAX_DTLA
812.0282342945037,LAX_DTLA
812.375913263004,LAX_DTLA
818.8073382446119,LAX_DTLA
824.882111719451,LAX_DTLA
829.337028585579,LAX_DTLA
837.4883466082139,LAX_DTLA
843.4040706909599,LAX_DTLA
845.5494383548955,LAX_DTLA
846.9763372917091,LAX_DTLA
849.6825406025878,LAX_DTLA
854.096090873673,LAX_DTLA
865.4234254421606,LAX_DTLA
867.3611302481615,LAX_DTLA
869.4520293887377,LAX_DTLA
875.0075426856856,LAX_DTLA
879.85606116161,LAX_DTLA
880.9745255729376,LAX_DTLA
887.6835075672977,LAX_DTLA
893.6545081387923,LAX_DTLA
898.045497922824,LAX_DTLA
898.4345233706719,LAX_DTLA
899.4809792345268,LAX_DTLA
905.1207775171597,LAX_DTLA
907.5843311040265,LAX_DTLA
912.8748798801752,LAX_DTLA
916.528345902853,LAX_DTLA
924.0347133399599,LAX_DTLA
929.368617094283,LAX_DTLA
931.7754791569819,LAX_DTLA
936.8286544673032,LAX_DTLA
939.0963830868166,LAX_DTLA
940.3031760120756,LAX_DTLA
945.4232733084048,LAX_DTLA
947.1301493361752,LAX_DTLA
954.8256748174871,LAX_DTLA
955.6783783926404,LAX_DTLA
957.580570028532,LAX_DTLA
961.0983299585091,LAX_DTLA
965.5459421946175,LAX_DTLA
966.6517301275705,LAX_DTLA
971.7611954549939,LAX_DTLA
984.3817926055813,LAX_DTLA
991.5769992799607,LAX_DTLA
994.502370915721,LAX_DTLA
1003.1071692890163,LAX_DTLA
1006.2595400007766,LAX_DTLA
1009.7761492073181,LAX_DTLA
1019.2135959960419,LAX_DTLA
1022.1874814358782,LAX_DTLA
1024.5672140395982,LAX_DTLA
1025.5438223634128,LAX_DTLA
1027.440420926318,LAX_DTLA
1029.4800353328023,LAX_DTLA
1034.7554718274178,LAX_DTLA
1040.0367955779855,LAX_DTLA
1046.75962067658,LAX_DTLA
1048.4334719970132,LAX_DTLA
1049.699956858025,LAX_DTLA
1054.6866467527063,LAX_DTLA
1060.1289243424565,LAX_DTLA
1063.2777165943887,LAX_DTLA
1066.614722069948,LAX_DTLA
1074.9651541523401,LAX_DTLA
1078.4417794501414,LAX_DTLA
1081.2021663117212,LAX_DTLA
1082.945367453913,LAX_DTLA
1088.6981108970322,LAX_DTLA
1097.4329721306874,LAX_DTLA
1102.6116030979672,LAX_DTLA
1107.9152520889124,LAX_DTLA
