schedule,od
5.0,LAX_DTLA
10.602761525492951,LAX_DTLA
16.95722951418702,LAX_DTLA
20.899582308392155,LAX_DTLA
26.06376209691257,LAX_DTLA
40.394474210590474,LAX_DTLA
41.90898149979621,LAX_DTLA
47.56454924921941,LAX_DTLA
52.824455644730385,LAX_DTLA
59.9315286735344,LAX_DTLA
64.98493968308074,LAX_DTLA
70.40913619275453,LAX_DTLA
81.7941288960429,LAX_DTLA
84.11824010377325,LAX_DTLA
92.40296077029657,LAX_DTLA
100.37032227276414,LAX_DTLA
106.86395512481002,LAX_DTLA
115.48051070890332,LAX_DTLA
137.03765830642743,LAX_DTLA
143.67594015877674,LAX_DTLA
303.1870072011535,LAX_DTLA
304.6212028697344,LAX_DTLA
328.31579780934936,LAX_DTLA
340.7589422845757,LAX_DTLA
363.32229840615435,LAX_DTLA
388.2648338094657,LAX_DTLA
389.2786934337957,LAX_DTLA
394.51438420253925,LAX_DTLA
398.2125759828273,LAX_DTLA
406.8263499910772,LAX_DTLA
414.5483488360867,LAX_DTLA
428.848469759968,LAX_DTLA
434.4489687229386,LAX_DTLA
443.24184677771245,LAX_DTLA
444.11599529261844,LAX_DTLA
445.35828508105146,LAX_DTLA
445.96854620037493,LAX_DTLA
449.44794366019977,LAX_DTLA
453.6757898800614,LAX_DTLA
457.5785247345542,LAX_DTLA
462.7998578813188,LAX_DTLA
465.9652069927224,LAX_DTLA
467.4766034512607,LAX_DTLA
470.8009121151569,LAX_DTLA
472.51963689408495,LAX_DTLA
474.78945142287563,LAX_DTLA
475.84449429779596,LAX_DTLA
478.15489181025015,LAX_DTLA
478.7854262419891,LAX_DTLA
482.3038851225377,LAX_DTLA
484.5756931666807,LAX_DTLA
490.86185762310674,LAX_DTLA
494.34211447551525,LAX_DTLA
499.7389509482691,LAX_DTLA
502.25920575994826,LAX_DTLA
507.0965117276731,LAX_DTLA
509.82550682725724,LAX_DTLA
513.9182421661973,LAX_DTLA
517.4846721956447,LAX_DTLA
518.2227651822274,LAX_DTLA
518.8388872610651,LAX_DTLA
523.1979727811952,LAX_DTLA
524.8940815191338,LAX_DTLA
527.0203779964264,LAX_DTLA
528.0034712541795,LAX_DTLA
529.3853098937418,LAX_DTLA
531.3951334451517,LAX_DTLA
532.505705415439,LAX_DTLA
536.3160993181957,LAX_DTLA
538.2869063901924,LAX_DTLA
538.4445821956564,LAX_DTLA
544.4795033074781,LAX_DTLA
547.7724470301032,LAX_DTLA
548.8500605341096,LAX_DTLA
549.2305999424169,LAX_DTLA
550.752944153695,LAX_DTLA
553.2670839388577,LAX_DTLA
554.5671283565674,LAX_DTLA
556.8588639438038,LAX_DTLA
558.7977526679912,LAX_DTLA
562.2384536423427,LAX_DTLA
564.1643480997847,LAX_DTLA
565.9361303878142,LAX_DTLA
568.6801188599665,LAX_DTLA
569.7257644852829,LAX_DTLA
571.3163275829153,LAX_DTLA
572.8502694454309,LAX_DTLA
574.5814632664876,LAX_DTLA
576.2094923550037,LAX_DTLA
577.7818793034767,LAX_DTLA
581.9203645734644,LAX_DTLA
583.7597031798766,LAX_DTLA
587.8567522707871,LAX_DTLA
588.1393671903228,LAX_DTLA
589.5634339074224,LAX_DTLA
591.2193348919157,LAX_DTLA
591.5041846076325,LAX_DTLA
591.7750983921512,LAX_DTLA
594.3635613179079,LAX_DTLA
597.818402112756,LAX_DTLA
598.4559179156483,LAX_DTLA
599.6943424353191,LAX_DTLA
600.4884044399352,LAX_DTLA
604.2265253825963,LAX_DTLA
608.2118557100232,LAX_DTLA
610.1766232083162,LAX_DTLA
611.9618745769413,LAX_DTLA
613.7264457372853,LAX_DTLA
614.7226546424536,LAX_DTLA
616.5761648416219,LAX_DTLA
620.8146661586213,LAX_DTLA
622.9460831027718,LAX_DTLA
623.5790286864428,LAX_DTLA
624.4135326252084,LAX_DTLA
625.4432724748735,LAX_DTLA
626.0983299585091,LAX_DTLA
626.7149138137655,LAX_DTLA
628.0450636434232,LAX_DTLA
631.9230199160739,LAX_DTLA
634.2135959960419,LAX_DTLA
635.5776805805968,LAX_DTLA
636.3764771816284,LAX_DTLA
637.9313638002801,LAX_DTLA
643.3592541462967,LAX_DTLA
646.5898447222819,LAX_DTLA
648.6542372879021,LAX_DTLA
649.258461558197,LAX_DTLA
