schedule,od
5.0,LAX_DTLA
9.372096261255592,LAX_DTLA
14.98878910421763,LAX_DTLA
17.088781866532372,LAX_DTLA
19.25225321287553,LAX_DTLA
19.968179400391364,LAX_DTLA
24.886411520667252,LAX_DTLA
28.79420221737132,LAX_DTLA
31.120361380262693,LAX_DTLA
36.21584847082143,LAX_DTLA
41.51958037269857,LAX_DTLA
47.36383303418223,LAX_DTLA
53.595058995737176,LAX_DTLA
60.18248215686056,LAX_DTLA
62.48943122406561,LAX_DTLA
68.59544169403682,LAX_DTLA
76.15472181130536,LAX_DTLA
82.1237277733446,LAX_DTLA
90.56966703976,LAX_DTLA
154.39820703359152,LAX_DTLA
165.589214688468,LAX_DTLA
275.25960380172853,LAX_DTLA
314.1964005970864,LAX_DTLA
324.45840027200177,LAX_DTLA
363.1819000032954,LAX_DTLA
370.46601575569554,LAX_DTLA
383.1812956906124,LAX_DTLA
384.3956521263703,LAX_DTLA
386.01272473288157,LAX_DTLA
387.9767319524603,LAX_DTLA
390.4498415648109,LAX_DTLA
393.606042872113,LAX_DTLA
399.3326938609819,LAX_DTLA
401.7117418997699,LAX_DTLA
402.6095774980405,LAX_DTLA
406.0128308901051,LAX_DTLA
407.3470886203842,LAX_DTLA
409.85135365590094,LAX_DTLA
410.5936025491312,LAX_DTLA
411.34974398441534,LAX_DTLA
414.912085892234,LAX_DTLA
416.31142566172724,LAX_DTLA
422.0040814061076,LAX_DTLA
428.6298215436048,LAX_DTLA
432.63931460531785,LAX_DTLA
434.8387893413299,LAX_DTLA
440.9287279642165,LAX_DTLA
442.95530134782285,LAX_DTLA
444.1696749749963,LAX_DTLA
444.8806499131085,LAX_DTLA
447.1110926530501,LAX_DTLA
449.2985841553765,LAX_DTLA
457.64229648656044,LAX_DTLA
462.93611148247453,LAX_DTLA
469.0176824538102,LAX_DTLA
472.3160439345498,LAX_DTLA
476.32191077719983,LAX_DTLA
479.12247254005285,LAX_DTLA
484.09035894447965,LAX_DTLA
487.4989011879014,LAX_DTLA
489.2751160847972,LAX_DTLA
490.2854501139445,LAX_DTLA
492.1228284694733,LAX_DTLA
493.1159437994819,LAX_DTLA
494.25531547763933,LAX_DTLA
494.7531492591225,LAX_DTLA
497.0352791826176,LAX_DTLA
501.2245588343105,LAX_DTLA
501.7913579573773,LAX_DTLA
504.4486405118415,LAX_DTLA
509.6456383069366,LAX_DTLA
513.7395487465532,LAX_DTLA
519.5516398282119,LAX_DTLA
520.7523857203405,LAX_DTLA
523.1947301383889,LAX_DTLA
526.1698664211441,LAX_DTLA
531.183597492236,LAX_DTLA
534.4240014238491,LAX_DTLA
536.403510265878,LAX_DTLA
541.1956554067433,LAX_DTLA
543.1341277979294,LAX_DTLA
545.7968193543527,LAX_DTLA
547.7364767825111,LAX_DTLA
549.3425632096186,LAX_DTLA
551.87094685155,LAX_DTLA
556.8567708196881,LAX_DTLA
558.0643480927155,LAX_DTLA
561.8386562875318,LAX_DTLA
565.8344320896853,LAX_DTLA
566.8849430674315,LAX_DTLA
567.8057684969006,LAX_DTLA
569.8288213393383,LAX_DTLA
570.5889254900766,LAX_DTLA
572.0864755289602,LAX_DTLA
577.1052725649179,LAX_DTLA
580.0895467466796,LAX_DTLA
582.095755550053,LAX_DTLA
583.446099893572,LAX_DTLA
584.220726504306,LAX_DTLA
585.3475127869576,LAX_DTLA
588.3474481216236,LAX_DTLA
589.4459345282972,LAX_DTLA
591.0583845257195,LAX_DTLA
592.4638801410912,LAX_DTLA
595.0725270141082,LAX_DTLA
595.836327471863,LAX_DTLA
597.6813528796962,LAX_DTLA
599.5880606083149,LAX_DTLA
603.3962645788192,LAX_DTLA
606.4748721523572,LAX_DTLA
611.2249834886012,LAX_DTLA
616.9116442308589,LAX_DTLA
618.615518136544,LAX_DTLA
619.4417897812433,LAX_DTLA
623.5052911983006,LAX_DTLA
629.240563508169,LAX_DTLA
633.7880901694789,LAX_DTLA
639.6202289302979,LAX_DTLA
641.5833886808398,LAX_DTLA
650.6174130199082,LAX_DTLA
653.5404857192578,LAX_DTLA
658.9845184143835,LAX_DTLA
664.3984158724118,LAX_DTLA
666.7660273611493,LAX_DTLA
669.9754481894277,LAX_DTLA
671.5609660984334,LAX_DTLA
676.6148382426092,LAX_DTLA
680.2955629259849,LAX_DTLA
682.5096986546912,LAX_DTLA
686.2690144404065,LAX_DTLA
690.2831324903875,LAX_DTLA
693.6519675059737,LAX_DTLA
696.9304067310408,LAX_DTLA
699.3766557065733,LAX_DTLA
700.3769270765918,LAX_DTLA
701.1587227914007,LAX_DTLA
703.2724252437731,LAX_DTLA
710.745365982002,LAX_DTLA
713.9213252131633,LAX_DTLA
718.8137153138474,LAX_DTLA
719.3895649663989,LAX_DTLA
722.505390319485,LAX_DTLA
724.3023524712918,LAX_DTLA
729.0699716770298,LAX_DTLA
730.025373878672,LAX_DTLA
732.1753595960704,LAX_DTLA
735.2581300318135,LAX_DTLA
739.4855439164446,LAX_DTLA
743.2219351514906,LAX_DTLA
745.2364653175433,LAX_DTLA
746.6624561965244,LAX_DTLA
750.0296171631844,LAX_DTLA
751.6436623177952,LAX_DTLA
753.4665093914764,LAX_DTLA
756.4463607037775,LAX_DTLA
762.173182269865,LAX_DTLA
767.2145529691119,LAX_DTLA
769.2181578203358,LAX_DTLA
771.0495384800325,LAX_DTLA
772.1857189865009,LAX_DTLA
772.4828206264675,LAX_DTLA
774.8146899522867,LAX_DTLA
779.9384643950875,LAX_DTLA
781.6049114788772,LAX_DTLA
786.5112575830067,LAX_DTLA
789.7981289614801,LAX_DTLA
790.6669227248631,LAX_DTLA
792.4412435821769,LAX_DTLA
793.9212270072829,LAX_DTLA
798.5666238090298,LAX_DTLA
801.7794357052106,LAX_DTLA
802.6596419368136,LAX_DTLA
804.5159626945192,LAX_DTLA
808.5160077243698,LAX_DTLA
814.8113297247833,LAX_DTLA
816.970995315708,LAX_DTLA
818.8389846348383,LAX_DTLA
822.8282964900897,LAX_DTLA
824.9694065484963,LAX_DTLA
826.5040690976344,LAX_DTLA
829.5823288032424,LAX_DTLA
831.53523756935,LAX_DTLA
833.571057304915,LAX_DTLA
836.168842247621,LAX_DTLA
837.1555990305112,LAX_DTLA
840.9550487216271,LAX_DTLA
846.7395453900225,LAX_DTLA
849.9557811166172,LAX_DTLA
852.8616338960137,LAX_DTLA
859.653809712569,LAX_DTLA
863.1377565869441,LAX_DTLA
868.6157543834561,LAX_DTLA
872.7182956473863,LAX_DTLA
876.337009605985,LAX_DTLA
879.6198843243388,LAX_DTLA
883.1235482078575,LAX_DTLA
885.5267527788444,LAX_DTLA
890.2288081079544,LAX_DTLA
892.8839944968711,LAX_DTLA
896.0337290451124,LAX_DTLA
899.2086301134683,LAX_DTLA
899.9960502307232,LAX_DTLA
901.3386470299171,LAX_DTLA
903.3262758518474,LAX_DTLA
904.10933230772,LAX_DTLA
906.305856871653,LAX_DTLA
909.5356464527466,LAX_DTLA
911.232621491612,LAX_DTLA
916.2828254751864,LAX_DTLA
920.1754128259291,LAX_DTLA
923.999281523231,LAX_DTLA
929.6178331451096,LAX_DTLA
930.9301248610262,LAX_DTLA
934.5313989846907,LAX_DTLA
939.9586200970482,LAX_DTLA
942.0960271245249,LAX_DTLA
944.576340449381,LAX_DTLA
946.5079303710825,LAX_DTLA
947.994872030808,LAX_DTLA
949.6295092222786,LAX_DTLA
951.4578382464567,LAX_DTLA
956.2427588208855,LAX_DTLA
961.154727809854,LAX_DTLA
966.218209165047,LAX_DTLA
968.7428429815016,LAX_DTLA
970.3494638443195,LAX_DTLA
971.8870705895524,LAX_DTLA
972.4509774020655,LAX_DTLA
977.5192043012194,LAX_DTLA
983.4139670511729,LAX_DTLA
988.6218903555316,LAX_DTLA
994.8284389118343,LAX_DTLA
995.2775644538576,LAX_DTLA
996.1519072238547,LAX_DTLA
997.7381428498111,LAX_DTLA
1000.1901889106322,LAX_DTLA
1003.5709302068369,LAX_DTLA
1007.0319715079945,LAX_DTLA
1008.1936045896962,LAX_DTLA
1015.4934492221355,LAX_DTLA
1019.4316702459096,LAX_DTLA
1021.7173490598815,LAX_DTLA
1022.4673600357299,LAX_DTLA
1023.1565857168083,LAX_DTLA
1024.7579400963134,LAX_DTLA
1027.0780200590925,LAX_DTLA
1029.3920762849389,LAX_DTLA
1033.9192516253204,LAX_DTLA
1036.8468714694031,LAX_DTLA
1039.0462519030323,LAX_DTLA
1040.8546619807362,LAX_DTLA
1041.8728488774684,LAX_DTLA
1043.0897366979455,LAX_DTLA
1044.7285913894975,LAX_DTLA
1046.7612451119376,LAX_DTLA
1048.9579915954346,LAX_DTLA
1049.607170012608,LAX_DTLA
1049.9492164802493,LAX_DTLA
1052.111747589372,LAX_DTLA
1058.0888832245132,LAX_DTLA
1062.5790133194241,LAX_DTLA
1063.7291836750896,LAX_DTLA
1067.8590214168999,LAX_DTLA
1069.1215935631963,LAX_DTLA
1076.128530666091,LAX_DTLA
1077.1682381129935,LAX_DTLA
1080.8849844648296,LAX_DTLA
1082.0754558438173,LAX_DTLA
1088.1180832323805,LAX_DTLA
1089.3684315068938,LAX_DTLA
1094.2516632805798,LAX_DTLA
1096.3519238522688,LAX_DTLA
1097.6886433013976,LAX_DTLA
1098.9054554023983,LAX_DTLA
1101.3347103163717,LAX_DTLA
1106.1735214402697,LAX_DTLA
1111.1711969976386,LAX_DTLA
1114.0024614104314,LAX_DTLA
1116.0104171396126,LAX_DTLA
1117.7454167326207,LAX_DTLA
1121.0068596826711,LAX_DTLA
1124.5114606423547,LAX_DTLA
1130.911615237789,LAX_DTLA
1131.851350594627,LAX_DTLA
1133.0999636503245,LAX_DTLA
1135.7009657672058,LAX_DTLA
1137.3797114472243,LAX_DTLA
1142.7342340718362,LAX_DTLA
1144.3864462809793,LAX_DTLA
1146.0016300995044,LAX_DTLA
1149.932700732844,LAX_DTLA
1151.1279342217185,LAX_DTLA
1156.1676688344699,LAX_DTLA
1162.1116214448166,LAX_DTLA
1167.801564012963,LAX_DTLA
1173.1659574627186,LAX_DTLA
1176.3030689938146,LAX_DTLA
1178.6688241109514,LAX_DTLA
1180.0574943999916,LAX_DTLA
1183.2853295647033,LAX_DTLA
1184.3192748815181,LAX_DTLA
1187.912102801153,LAX_DTLA
1192.241544048283,LAX_DTLA
1195.7247899376778,LAX_DTLA
1197.3673884234142,LAX_DTLA
1198.2900918546768,LAX_DTLA
1199.1691888007697,LAX_DTLA
1200.713415240944,LAX_DTLA
1200.9693397874742,LAX_DTLA
1201.3484415175676,LAX_DTLA
1202.531154629469,LAX_DTLA
1204.6562434689333,LAX_DTLA
1208.1045201532388,LAX_DTLA
1210.8503536941464,LAX_DTLA
1211.7821186770384,LAX_DTLA
1215.5241012220977,LAX_DTLA
1219.5238901716525,LAX_DTLA
1224.8415936088807,LAX_DTLA
1230.1923301884,LAX_DTLA
1233.6504033099573,LAX_DTLA
1235.0264925549536,LAX_DTLA
1237.0009652489412,LAX_DTLA
1237.4359706812927,LAX_DTLA
1239.2288119855496,LAX_DTLA
1240.0254058182618,LAX_DTLA
1245.39988599184,LAX_DTLA
1250.2308612038764,LAX_DTLA
1251.8856331136594,LAX_DTLA
1254.8601236036386,LAX_DTLA
1255.9471425767001,LAX_DTLA
1257.5698662354598,LAX_DTLA
