schedule,od
1.34444140042433,LAX_DTLA
6.590407012958849,LAX_DTLA
10.692117321999831,LAX_DTLA
14.467168523186274,LAX_DTLA
19.530432043311748,LAX_DTLA
22.440180342000303,LAX_DTLA
27.656192495718642,LAX_DTLA
30.937384638035585,LAX_DTLA
42.11594379948188,LAX_DTLA
52.12913981701639,LAX_DTLA
55.26478274265504,LAX_DTLA
64.495568210091,LAX_DTLA
73.91105912453799,LAX_DTLA
78.13962694691725,LAX_DTLA
83.71643086714508,LAX_DTLA
90.67024389720255,LAX_DTLA
96.16024814688448,LAX_DTLA
101.94167598369762,LAX_DTLA
129.92045612105207,LAX_DTLA
139.65035650135337,LAX_DTLA
148.15769449464742,LAX_DTLA
302.5308394058422,LAX_DTLA
329.7829530474291,LAX_DTLA
335.75284690184225,LAX_DTLA
343.2273173154149,LAX_DTLA
362.62530373787104,LAX_DTLA
367.91983178064896,LAX_DTLA
374.9847815250942,LAX_DTLA
380.24538944393424,LAX_DTLA
386.16003779292845,LAX_DTLA
389.35133689016857,LAX_DTLA
391.6637251874296,LAX_DTLA
395.3226955016179,LAX_DTLA
400.36529730153296,LAX_DTLA
407.08274342111633,LAX_DTLA
413.79843970862896,LAX_DTLA
414.1890071936565,LAX_DTLA
415.7347231530389,LAX_DTLA
421.0643480927155,LAX_DTLA
423.0477143386946,LAX_DTLA
427.83443208968527,LAX_DTLA
431.88877338201087,LAX_DTLA
435.76847209066875,LAX_DTLA
439.4912082417465,LAX_DTLA
445.615330016811,LAX_DTLA
465.43357838086865,LAX_DTLA
468.809504261744,LAX_DTLA
474.7242296530202,LAX_DTLA
481.62104529304395,LAX_DTLA
484.90923384718167,LAX_DTLA
491.8312353286664,LAX_DTLA
493.4967872061206,LAX_DTLA
497.26005134843405,LAX_DTLA
499.42168462634083,LAX_DTLA
504.616989893679,LAX_DTLA
513.4337152914754,LAX_DTLA
518.0326208055262,LAX_DTLA
525.7036057969262,LAX_DTLA
533.3651700004821,LAX_DTLA
540.0837570588563,LAX_DTLA
543.0306273758235,LAX_DTLA
549.3317240822455,LAX_DTLA
552.5641870365563,LAX_DTLA
554.2173849324365,LAX_DTLA
555.2595525459832,LAX_DTLA
560.942894673504,LAX_DTLA
563.5617373773616,LAX_DTLA
566.3558354194379,LAX_DTLA
567.960708150358,LAX_DTLA
572.6202289302979,LAX_DTLA
576.7359732948263,LAX_DTLA
581.8879246420313,LAX_DTLA
583.2714949224895,LAX_DTLA
584.5748565784188,LAX_DTLA
589.5343675517961,LAX_DTLA
594.5458781673085,LAX_DTLA
599.2218238649066,LAX_DTLA
601.9440467716389,LAX_DTLA
602.6148382426092,LAX_DTLA
608.0992830245882,LAX_DTLA
615.5096986546912,LAX_DTLA
620.8763640656359,LAX_DTLA
625.8424456483804,LAX_DTLA
628.2118239778852,LAX_DTLA
629.6031766134282,LAX_DTLA
633.4843776841916,LAX_DTLA
637.1092841248059,LAX_DTLA
638.5935876188947,LAX_DTLA
639.7542334131977,LAX_DTLA
641.5410835578849,LAX_DTLA
645.5331597101807,LAX_DTLA
649.1280822417539,LAX_DTLA
652.1720040704531,LAX_DTLA
654.9023592270731,LAX_DTLA
658.9055014107531,LAX_DTLA
661.215921782,LAX_DTLA
661.9532118612252,LAX_DTLA
663.1355621096295,LAX_DTLA
665.6323266855808,LAX_DTLA
667.5821582792298,LAX_DTLA
670.4445957654101,LAX_DTLA
675.098287350094,LAX_DTLA
678.6514881355922,LAX_DTLA
679.9738999819218,LAX_DTLA
682.2667567755109,LAX_DTLA
684.2891363807848,LAX_DTLA
689.4186563461973,LAX_DTLA
690.5760264962987,LAX_DTLA
693.173182269865,LAX_DTLA
698.4538925881586,LAX_DTLA
703.7149371506293,LAX_DTLA
709.745449948073,LAX_DTLA
713.2349812204882,LAX_DTLA
718.0568913636565,LAX_DTLA
719.4006230342958,LAX_DTLA
721.619461174087,LAX_DTLA
722.9003875321133,LAX_DTLA
725.1915138273373,LAX_DTLA
