schedule,od
5.0,LAX_DTLA
6.425462703439052,LAX_DTLA
9.037852441246741,LAX_DTLA
12.072798699233317,LAX_DTLA
13.558756317541338,LAX_DTLA
16.308750815573376,LAX_DTLA
17.591302321312014,LAX_DTLA
22.597614104763807,LAX_DTLA
23.737357359873158,LAX_DTLA
37.07312490821343,LAX_DTLA
38.551407669297596,LAX_DTLA
41.55836647953079,LAX_DTLA
47.47017090598122,LAX_DTLA
50.6972296045577,LAX_DTLA
57.0055985380574,LAX_DTLA
64.57046750853041,LAX_DTLA
66.75683407960979,LAX_DTLA
68.63478340666205,LAX_DTLA
72.40409470109388,LAX_DTLA
74.9555674442759,LAX_DTLA
78.62686637215012,LAX_DTLA
80.39641156006874,LAX_DTLA
86.3537259723348,LAX_DTLA
94.72263350825364,LAX_DTLA
99.09063436802789,LAX_DTLA
104.40836613531476,LAX_DTLA
130.58772455577764,LAX_DTLA
152.23325522941502,LAX_DTLA
173.94205975982476,LAX_DTLA
293.93070664945674,LAX_DTLA
314.4443677986094,LAX_DTLA
319.5767032955968,LAX_DTLA
342.1876454511238,LAX_DTLA
346.38863746008735,LAX_DTLA
350.7283882483253,LAX_DTLA
354.7541000499639,LAX_DTLA
360.6627416202116,LAX_DTLA
365.8129401960552,LAX_DTLA
371.56578672103535,LAX_DTLA
374.6726268399802,LAX_DTLA
378.48873305213016,LAX_DTLA
379.41616060033726,LAX_DTLA
384.533741426671,LAX_DTLA
386.0273422537591,LAX_DTLA
391.07953302858283,LAX_DTLA
391.83299626523075,LAX_DTLA
394.9306738187937,LAX_DTLA
401.14299103841336,LAX_DTLA
406.6808986738358,LAX_DTLA
412.1357730850553,LAX_DTLA
417.4398134117373,LAX_DTLA
422.86321476525427,LAX_DTLA
428.7494321835244,LAX_DTLA
434.2181786044395,LAX_DTLA
438.0654159122933,LAX_DTLA
442.2358917261671,LAX_DTLA
444.05379194604194,LAX_DTLA
445.55475779667347,LAX_DTLA
450.56728990267663,LAX_DTLA
455.5004484398626,LAX_DTLA
458.411375582599,LAX_DTLA
462.4589172968966,LAX_DTLA
467.6458041872602,LAX_DTLA
470.53489716904915,LAX_DTLA
471.1846906063777,LAX_DTLA
472.25836155205593,LAX_DTLA
475.06909400257575,LAX_DTLA
476.04916493921576,LAX_DTLA
478.227027279275,LAX_DTLA
481.6943019390326,LAX_DTLA
487.00269756382386,LAX_DTLA
493.75326442431054,LAX_DTLA
496.6178425248106,LAX_DTLA
498.9982028529067,LAX_DTLA
500.865684699437,LAX_DTLA
502.61840629599067,LAX_DTLA
506.19066797715016,LAX_DTLA
510.07202780354766,LAX_DTLA
511.89284142664826,LAX_DTLA
512.5845826431662,LAX_DTLA
515.0147355505546,LAX_DTLA
517.726811808431,LAX_DTLA
525.0763212353806,LAX_DTLA
526.608688593207,LAX_DTLA
528.6294646566481,LAX_DTLA
530.2804617863748,LAX_DTLA
532.8579456962459,LAX_DTLA
535.8894493531042,LAX_DTLA
538.0692741997115,LAX_DTLA
540.0495369941393,LAX_DTLA
544.2871330685851,LAX_DTLA
545.0048696211265,LAX_DTLA
545.2891735354065,LAX_DTLA
546.0106891318161,LAX_DTLA
547.1584350795819,LAX_DTLA
549.1202144483674,LAX_DTLA
549.8114154522847,LAX_DTLA
551.4372854299509,LAX_DTLA
556.1292578400025,LAX_DTLA
558.5325739968188,LAX_DTLA
562.3636953584419,LAX_DTLA
563.8753578884867,LAX_DTLA
565.804679728609,LAX_DTLA
568.4480678157265,LAX_DTLA
569.347257285822,LAX_DTLA
572.0984962134414,LAX_DTLA
576.2702572873201,LAX_DTLA
579.3817147151561,LAX_DTLA
581.1024035955995,LAX_DTLA
582.9472149429213,LAX_DTLA
583.9509539198741,LAX_DTLA
585.3139389007126,LAX_DTLA
589.3830078237801,LAX_DTLA
592.7172516535358,LAX_DTLA
594.6059483295807,LAX_DTLA
596.6179888605974,LAX_DTLA
598.1028000640944,LAX_DTLA
600.2632380497472,LAX_DTLA
602.520709589651,LAX_DTLA
604.7213881381921,LAX_DTLA
608.2617182559053,LAX_DTLA
610.1422038031112,LAX_DTLA
610.9838422189441,LAX_DTLA
611.8393181767302,LAX_DTLA
613.1513933966958,LAX_DTLA
615.6504017910554,LAX_DTLA
625.2121976787795,LAX_DTLA
626.0725397399389,LAX_DTLA
629.4909826616476,LAX_DTLA
631.5045309715829,LAX_DTLA
633.8983643678126,LAX_DTLA
638.6025071072055,LAX_DTLA
642.1552252337698,LAX_DTLA
644.6526069000674,LAX_DTLA
646.6079877795331,LAX_DTLA
648.2781531977608,LAX_DTLA
650.6307010857959,LAX_DTLA
653.546925274364,LAX_DTLA
654.4721979730996,LAX_DTLA
654.9608320456759,LAX_DTLA
655.4549182420363,LAX_DTLA
657.856838548999,LAX_DTLA
662.4302369306239,LAX_DTLA
663.7143865080114,LAX_DTLA
667.8999348497612,LAX_DTLA
670.2385897550384,LAX_DTLA
672.0443369314954,LAX_DTLA
673.1066889712952,LAX_DTLA
675.137843264339,LAX_DTLA
679.7214088657332,LAX_DTLA
682.708818644915,LAX_DTLA
687.1413181355507,LAX_DTLA
690.7142472846797,LAX_DTLA
695.7143954261652,LAX_DTLA
697.1605507022962,LAX_DTLA
698.4220275875609,LAX_DTLA
698.9269534831016,LAX_DTLA
700.4500540602683,LAX_DTLA
704.5929623321355,LAX_DTLA
706.5324683699162,LAX_DTLA
708.3607109306765,LAX_DTLA
709.1787570589629,LAX_DTLA
711.7759384375473,LAX_DTLA
714.4947813683682,LAX_DTLA
719.2904997617793,LAX_DTLA
721.6064812511087,LAX_DTLA
722.5217377550832,LAX_DTLA
726.3219998529704,LAX_DTLA
728.1493229864385,LAX_DTLA
730.233074231829,LAX_DTLA
732.8090352182226,LAX_DTLA
734.9120217239157,LAX_DTLA
740.3597079296364,LAX_DTLA
743.8997936042292,LAX_DTLA
753.0126695573717,LAX_DTLA
754.2416364004443,LAX_DTLA
759.7653288115305,LAX_DTLA
764.6921723907351,LAX_DTLA
767.7484311062371,LAX_DTLA
769.1031295295361,LAX_DTLA
773.5334544021741,LAX_DTLA
774.9162996991562,LAX_DTLA
776.7638426918295,LAX_DTLA
778.385629081799,LAX_DTLA
780.9037893628823,LAX_DTLA
786.1647828800677,LAX_DTLA
793.2834705651849,LAX_DTLA
797.3316788600267,LAX_DTLA
800.4744742198659,LAX_DTLA
804.3415306065103,LAX_DTLA
806.8122141778965,LAX_DTLA
809.8465740602966,LAX_DTLA
815.7804570027174,LAX_DTLA
819.1993841257382,LAX_DTLA
820.7891976956608,LAX_DTLA
825.6125618847061,LAX_DTLA
827.4060110531383,LAX_DTLA
828.0590426025699,LAX_DTLA
828.8890838224274,LAX_DTLA
834.5104843212006,LAX_DTLA
840.0142576330982,LAX_DTLA
840.557905042993,LAX_DTLA
842.4714425805392,LAX_DTLA
843.7645438282078,LAX_DTLA
845.6221208026412,LAX_DTLA
852.18524214704,LAX_DTLA
857.3752247010303,LAX_DTLA
859.0266920059112,LAX_DTLA
864.0299643906498,LAX_DTLA
