schedule,od
2.4153104572915254,LAX_DTLA
7.456178074005493,LAX_DTLA
12.25364853897554,LAX_DTLA
14.069636500390743,LAX_DTLA
16.113514424855566,LAX_DTLA
22.051774511941858,LAX_DTLA
25.03051675600068,LAX_DTLA
33.02520033192013,LAX_DTLA
48.90825042750648,LAX_DTLA
55.568092776005,LAX_DTLA
82.69141691503583,LAX_DTLA
88.35021178732713,LAX_DTLA
93.8618731553658,LAX_DTLA
97.7094797034695,LAX_DTLA
103.49803820486406,LAX_DTLA
121.77924141129634,LAX_DTLA
156.2766111079171,LAX_DTLA
170.52799765467415,LAX_DTLA
231.33285533581088,LAX_DTLA
315.1914796583797,LAX_DTLA
328.30187858618905,LAX_DTLA
334.474971809086,LAX_DTLA
349.910991482884,LAX_DTLA
359.81011933854603,LAX_DTLA
373.6490645338862,LAX_DTLA
387.54849450700345,LAX_DTLA
393.2931745258268,LAX_DTLA
400.0253725661298,LAX_DTLA
407.4162723704286,LAX_DTLA
412.4875719885399,LAX_DTLA
428.83553808202487,LAX_DTLA
434.19637751954684,LAX_DTLA
442.2275116168534,LAX_DTLA
449.73631026097974,LAX_DTLA
450.7482578348367,LAX_DTLA
455.72969030994193,LAX_DTLA
462.9747650524438,LAX_DTLA
465.04356308425787,LAX_DTLA
470.44672532808084,LAX_DTLA
472.8204513010862,LAX_DTLA
473.8069523033344,LAX_DTLA
477.46776152844427,LAX_DTLA
483.0187158717215,LAX_DTLA
485.47068340103584,LAX_DTLA
488.84932375648907,LAX_DTLA
491.68116106523684,LAX_DTLA
495.690395875687,LAX_DTLA
499.1698473730248,LAX_DTLA
500.5745119745659,LAX_DTLA
501.993737169687,LAX_DTLA
507.18020753841074,LAX_DTLA
513.584826215617,LAX_DTLA
515.845057723879,LAX_DTLA
516.8926223553146,LAX_DTLA
523.5884522996986,LAX_DTLA
527.7850399858826,LAX_DTLA
532.0178497912665,LAX_DTLA
534.9867913314781,LAX_DTLA
537.1281453141836,LAX_DTLA
539.1724491794919,LAX_DTLA
540.2981711710779,LAX_DTLA
544.3958383558237,LAX_DTLA
546.676536602896,LAX_DTLA
549.7484345081872,LAX_DTLA
551.6359250888332,LAX_DTLA
556.8009624483468,LAX_DTLA
561.8982747682953,LAX_DTLA
565.0741922556052,LAX_DTLA
568.1848261465094,LAX_DTLA
571.0027019433345,LAX_DTLA
577.1551769997465,LAX_DTLA
582.7617217076528,LAX_DTLA
584.2723148516545,LAX_DTLA
586.7269461914791,LAX_DTLA
589.3339104519447,LAX_DTLA
596.0785257098345,LAX_DTLA
597.2491994126801,LAX_DTLA
601.0358745210658,LAX_DTLA
607.0368209846872,LAX_DTLA
612.0469964047287,LAX_DTLA
617.8605812015142,LAX_DTLA
619.3943543873218,LAX_DTLA
620.9463883335169,LAX_DTLA
626.0235159486822,LAX_DTLA
631.4027320248816,LAX_DTLA
634.3416855740053,LAX_DTLA
635.7060660172498,LAX_DTLA
637.4536479032358,LAX_DTLA
641.3341917454766,LAX_DTLA
646.437944741227,LAX_DTLA
651.8860702994377,LAX_DTLA
657.4288405469218,LAX_DTLA
662.7422311264985,LAX_DTLA
664.4124313938869,LAX_DTLA
666.2506589801797,LAX_DTLA
669.1148268064803,LAX_DTLA
670.7670304722819,LAX_DTLA
673.6840467942317,LAX_DTLA
674.1536141359217,LAX_DTLA
677.9648683241946,LAX_DTLA
681.4910433813506,LAX_DTLA
685.3571878207117,LAX_DTLA
686.9485863748936,LAX_DTLA
