schedule,od
4.289404687029901,LAX_DTLA
25.212184634842743,LAX_DTLA
41.96531842885679,LAX_DTLA
52.48445442876335,LAX_DTLA
57.892730911685675,LAX_DTLA
73.76653468816863,LAX_DTLA
80.11560397603827,LAX_DTLA
88.45315148643891,LAX_DTLA
97.38719222014521,LAX_DTLA
155.38873659154646,LAX_DTLA
210.01688124449726,LAX_DTLA
215.2266834950813,LAX_DTLA
220.35561081569836,LAX_DTLA
296.6969770632117,LAX_DTLA
308.9083114601363,LAX_DTLA
310.5432614215115,LAX_DTLA
315.5857572846143,LAX_DTLA
319.2069666930604,LAX_DTLA
324.2807790417961,LAX_DTLA
344.3616532689748,LAX_DTLA
360.6983595012729,LAX_DTLA
371.0256083939822,LAX_DTLA
372.5224181001241,LAX_DTLA
376.53897448070785,LAX_DTLA
382.85239252230514,LAX_DTLA
386.3938848002823,LAX_DTLA
389.50124862386645,LAX_DTLA
391.30939829522765,LAX_DTLA
396.6904454275664,LAX_DTLA
401.8172349679557,LAX_DTLA
402.6920126197127,LAX_DTLA
407.7201053388846,LAX_DTLA
413.8730710848645,LAX_DTLA
418.8175410994005,LAX_DTLA
420.84289087301113,LAX_DTLA
422.4433313913031,LAX_DTLA
427.6493739355987,LAX_DTLA
433.40327177078655,LAX_DTLA
448.9651950491681,LAX_DTLA
451.8655186718987,LAX_DTLA
453.87043477528636,LAX_DTLA
455.8653123425568,LAX_DTLA
460.52087372129233,LAX_DTLA
463.58054554779744,LAX_DTLA
471.9215061653366,LAX_DTLA
477.4268503278883,LAX_DTLA
483.34710037738296,LAX_DTLA
486.75466962060875,LAX_DTLA
488.3893412912609,LAX_DTLA
491.81698276736273,LAX_DTLA
498.40666547357574,LAX_DTLA
502.2053892811068,LAX_DTLA
504.6244513349021,LAX_DTLA
509.15614736775376,LAX_DTLA
516.833669704555,LAX_DTLA
522.1303238858661,LAX_DTLA
529.217741221268,LAX_DTLA
530.7515232345133,LAX_DTLA
536.3041405499168,LAX_DTLA
543.982192520055,LAX_DTLA
547.9015159768768,LAX_DTLA
550.7563414374977,LAX_DTLA
556.190314561617,LAX_DTLA
559.4151726340654,LAX_DTLA
561.1732452234747,LAX_DTLA
565.1821078560362,LAX_DTLA
566.427536430149,LAX_DTLA
567.2470090872239,LAX_DTLA
568.8595671640167,LAX_DTLA
573.0375081979818,LAX_DTLA
576.8895797550969,LAX_DTLA
580.1488274764657,LAX_DTLA
583.9566787637757,LAX_DTLA
585.5820011283437,LAX_DTLA
589.9670145130395,LAX_DTLA
593.5103228715142,LAX_DTLA
596.7512691567814,LAX_DTLA
598.3895725346501,LAX_DTLA
600.322820102478,LAX_DTLA
601.9382161190151,LAX_DTLA
602.411725711072,LAX_DTLA
603.6117945418372,LAX_DTLA
609.3119035327711,LAX_DTLA
610.3543143295894,LAX_DTLA
617.19692540446,LAX_DTLA
618.084445540497,LAX_DTLA
619.133600839964,LAX_DTLA
619.4476750556843,LAX_DTLA
620.5265944338187,LAX_DTLA
622.3648095680862,LAX_DTLA
624.2036303716014,LAX_DTLA
628.2979030383005,LAX_DTLA
631.8976541937083,LAX_DTLA
632.5102394724545,LAX_DTLA
633.4554385539997,LAX_DTLA
635.835188389863,LAX_DTLA
638.5412185591557,LAX_DTLA
640.8653647743494,LAX_DTLA
641.8944019064647,LAX_DTLA
644.5263857145534,LAX_DTLA
648.775882921911,LAX_DTLA
650.625313306746,LAX_DTLA
654.1146329163138,LAX_DTLA
659.2335657758064,LAX_DTLA
662.6316996814824,LAX_DTLA
664.7269653302559,LAX_DTLA
666.4865924745732,LAX_DTLA
669.2342692138286,LAX_DTLA
671.3315401843893,LAX_DTLA
672.5429978670185,LAX_DTLA
673.6437514941301,LAX_DTLA
674.6835002884662,LAX_DTLA
676.7812838947633,LAX_DTLA
679.2755288485982,LAX_DTLA
680.8899265040229,LAX_DTLA
683.2981025654537,LAX_DTLA
685.00450871856,LAX_DTLA
685.789435910664,LAX_DTLA
687.5764094531571,LAX_DTLA
689.4239887606064,LAX_DTLA
692.481636337417,LAX_DTLA
692.9410093326579,LAX_DTLA
693.2631436119062,LAX_DTLA
694.3307905972017,LAX_DTLA
695.9961353437075,LAX_DTLA
698.8493478152142,LAX_DTLA
701.4603311202463,LAX_DTLA
702.3114367085518,LAX_DTLA
706.3407596262718,LAX_DTLA
707.9861542185628,LAX_DTLA
709.081970034095,LAX_DTLA
711.6210451744091,LAX_DTLA
717.3940772344962,LAX_DTLA
718.7856698723638,LAX_DTLA
723.9327266336418,LAX_DTLA
729.5631305767333,LAX_DTLA
731.2789068478519,LAX_DTLA
731.8403037194049,LAX_DTLA
736.1006389276116,LAX_DTLA
736.9755138473699,LAX_DTLA
737.6518838423646,LAX_DTLA
738.1333392108533,LAX_DTLA
740.3295633670766,LAX_DTLA
745.8351475195168,LAX_DTLA
749.5846714251497,LAX_DTLA
757.0138806266041,LAX_DTLA
762.3778537687677,LAX_DTLA
768.871636819957,LAX_DTLA
770.0283469194026,LAX_DTLA
771.349798102314,LAX_DTLA
774.9734872485302,LAX_DTLA
776.8456844831227,LAX_DTLA
780.6161525609659,LAX_DTLA
782.0285773441677,LAX_DTLA
784.8947380325277,LAX_DTLA
786.1561592805734,LAX_DTLA
789.6068408355625,LAX_DTLA
793.4597042147165,LAX_DTLA
796.2791120830575,LAX_DTLA
801.7414748411485,LAX_DTLA
804.0731963914873,LAX_DTLA
807.6246460252254,LAX_DTLA
808.8293170985885,LAX_DTLA
809.7014965372364,LAX_DTLA
809.937178911853,LAX_DTLA
810.6401067901054,LAX_DTLA
811.4228976040786,LAX_DTLA
812.5746609856899,LAX_DTLA
813.2724091043747,LAX_DTLA
818.3041220014768,LAX_DTLA
819.9720055819001,LAX_DTLA
820.8275989692927,LAX_DTLA
821.8937822319805,LAX_DTLA
823.3598844905431,LAX_DTLA
824.0002186858372,LAX_DTLA
824.6013174177056,LAX_DTLA
825.601576782808,LAX_DTLA
826.5580442659445,LAX_DTLA
829.0323363690492,LAX_DTLA
829.6132895319577,LAX_DTLA
830.3207770988072,LAX_DTLA
831.8918480205523,LAX_DTLA
837.0192749794581,LAX_DTLA
839.821736029476,LAX_DTLA
842.4337422210123,LAX_DTLA
844.500302846934,LAX_DTLA
848.1255377313681,LAX_DTLA
851.0581154212846,LAX_DTLA
852.1644164505426,LAX_DTLA
852.8582052717381,LAX_DTLA
853.9747648775749,LAX_DTLA
854.6338776493893,LAX_DTLA
855.9016254017126,LAX_DTLA
859.530753272153,LAX_DTLA
862.6415608332848,LAX_DTLA
867.037988627831,LAX_DTLA
871.1529570933136,LAX_DTLA
872.3235902370624,LAX_DTLA
873.0017250212732,LAX_DTLA
874.4506508482302,LAX_DTLA
877.2180865863096,LAX_DTLA
878.9698166035856,LAX_DTLA
879.5983818571897,LAX_DTLA
880.5661660582572,LAX_DTLA
882.8063507649123,LAX_DTLA
884.062933856167,LAX_DTLA
884.7114616337603,LAX_DTLA
889.8659597641072,LAX_DTLA
894.9141424754945,LAX_DTLA
897.1850446744263,LAX_DTLA
898.615196477411,LAX_DTLA
900.3459178138065,LAX_DTLA
902.9468010412172,LAX_DTLA
906.393076004915,LAX_DTLA
908.1600005142332,LAX_DTLA
911.2205114732722,LAX_DTLA
912.3744267007364,LAX_DTLA
913.6783220667952,LAX_DTLA
915.0577860404471,LAX_DTLA
916.2483217801891,LAX_DTLA
916.6988109682019,LAX_DTLA
919.3743457038967,LAX_DTLA
921.7892787133004,LAX_DTLA
923.5059413292053,LAX_DTLA
925.0582845962371,LAX_DTLA
926.0816642129139,LAX_DTLA
927.2890259873374,LAX_DTLA
927.5509643589666,LAX_DTLA
929.1087242602521,LAX_DTLA
930.4710819805576,LAX_DTLA
931.420636529855,LAX_DTLA
932.527928500735,LAX_DTLA
934.4622207164966,LAX_DTLA
939.6207365581719,LAX_DTLA
944.9931466989569,LAX_DTLA
946.5858067270399,LAX_DTLA
947.7595403201391,LAX_DTLA
953.3962460024419,LAX_DTLA
959.0372046975266,LAX_DTLA
961.8215588835376,LAX_DTLA
964.2517315622256,LAX_DTLA
965.2808358508131,LAX_DTLA
967.3422068760924,LAX_DTLA
972.5546049754636,LAX_DTLA
974.9178072207377,LAX_DTLA
978.0168954392027,LAX_DTLA
979.0493320805281,LAX_DTLA
981.1103038732927,LAX_DTLA
984.1609304012771,LAX_DTLA
987.8262724772246,LAX_DTLA
988.2984962891001,LAX_DTLA
989.5007098070035,LAX_DTLA
990.9029111187427,LAX_DTLA
992.8931404307557,LAX_DTLA
995.2281339539809,LAX_DTLA
997.0144502214175,LAX_DTLA
999.94131800536,LAX_DTLA
1001.9864216200851,LAX_DTLA
1005.2655926904955,LAX_DTLA
1006.5184748306833,LAX_DTLA
1007.8176835448569,LAX_DTLA
1009.4752131731336,LAX_DTLA
1012.2519373522771,LAX_DTLA
1013.8026909060399,LAX_DTLA
1015.825088159917,LAX_DTLA
1017.9496282578143,LAX_DTLA
1023.0516203569899,LAX_DTLA
1024.3479178715909,LAX_DTLA
1026.1602667907425,LAX_DTLA
1029.2138072689934,LAX_DTLA
1032.0838809699496,LAX_DTLA
1038.418156339498,LAX_DTLA
1039.622794647391,LAX_DTLA
1040.4608291382544,LAX_DTLA
1045.3801540392103,LAX_DTLA
1046.4704577991965,LAX_DTLA
1047.7980288683261,LAX_DTLA
1048.6815946834158,LAX_DTLA
1051.036137159737,LAX_DTLA
1052.9581861914805,LAX_DTLA
1055.6351816147542,LAX_DTLA
1058.3195270354095,LAX_DTLA
1061.9754995075662,LAX_DTLA
1063.6345012570878,LAX_DTLA
1065.7315442933107,LAX_DTLA
1066.579843296975,LAX_DTLA
1067.62762546802,LAX_DTLA
1068.3560836314794,LAX_DTLA
1069.2875963203658,LAX_DTLA
1070.6494122857055,LAX_DTLA
1072.1098427008146,LAX_DTLA
1073.574244077805,LAX_DTLA
1077.0881863161728,LAX_DTLA
1078.8524555993217,LAX_DTLA
1079.5727602726934,LAX_DTLA
1081.6510555400866,LAX_DTLA
1081.9798636458775,LAX_DTLA
1082.7324816312207,LAX_DTLA
1083.3763715867076,LAX_DTLA
1084.851742208467,LAX_DTLA
1087.456941266138,LAX_DTLA
1090.7469311197653,LAX_DTLA
1093.3097248214067,LAX_DTLA
1095.5744764140431,LAX_DTLA
1097.8867386391087,LAX_DTLA
1099.948984100004,LAX_DTLA
1103.6283481650619,LAX_DTLA
1106.281324384745,LAX_DTLA
1107.1405408134697,LAX_DTLA
1112.505756141735,LAX_DTLA
1116.2449787451349,LAX_DTLA
1117.5122372190178,LAX_DTLA
1118.698680505306,LAX_DTLA
1120.8248421813198,LAX_DTLA
1121.9150207783725,LAX_DTLA
1127.3591247351287,LAX_DTLA
1128.1996725634028,LAX_DTLA
1128.975150560018,LAX_DTLA
1131.0251590894095,LAX_DTLA
1133.8289726450769,LAX_DTLA
1134.881428290749,LAX_DTLA
1135.6142853712427,LAX_DTLA
1136.5002128298177,LAX_DTLA
1138.3830806608958,LAX_DTLA
1144.4298121381667,LAX_DTLA
1145.9201539555368,LAX_DTLA
1146.5770357006309,LAX_DTLA
1147.8894965674276,LAX_DTLA
1149.0097011321368,LAX_DTLA
1150.4329263537286,LAX_DTLA
1154.4090286111114,LAX_DTLA
1155.3097816742297,LAX_DTLA
1156.466524549832,LAX_DTLA
1158.1716205594344,LAX_DTLA
1160.1254653429833,LAX_DTLA
1165.1600058988522,LAX_DTLA
1166.6856755553815,LAX_DTLA
1167.952297599755,LAX_DTLA
1168.6054797491172,LAX_DTLA
1170.5917033585285,LAX_DTLA
1173.2064988860293,LAX_DTLA
1174.3954335286885,LAX_DTLA
1179.5991313012105,LAX_DTLA
1180.92253931262,LAX_DTLA
1181.6092013500856,LAX_DTLA
1183.3425918602325,LAX_DTLA
1185.0240965120765,LAX_DTLA
1187.4716895985248,LAX_DTLA
1189.2064059230793,LAX_DTLA
1190.1818685557055,LAX_DTLA
1192.3436987711693,LAX_DTLA
1194.1060868451275,LAX_DTLA
1194.7373789953485,LAX_DTLA
1195.5839855271474,LAX_DTLA
1196.0229419111747,LAX_DTLA
1198.456457562542,LAX_DTLA
1199.4945886788817,LAX_DTLA
1200.8228521409903,LAX_DTLA
1201.5176634843046,LAX_DTLA
1203.6705320475473,LAX_DTLA
1205.0204102113694,LAX_DTLA
1210.3056437426078,LAX_DTLA
1210.9791364745322,LAX_DTLA
1212.1662825230314,LAX_DTLA
1213.6511591620742,LAX_DTLA
1214.1338139749637,LAX_DTLA
1215.7269652697141,LAX_DTLA
1217.0150509500781,LAX_DTLA
1217.98939818964,LAX_DTLA
1219.5698154123374,LAX_DTLA
1222.4713779356107,LAX_DTLA
1223.7913119466266,LAX_DTLA
1226.3769213602538,LAX_DTLA
1227.5009013844628,LAX_DTLA
1229.7516967982497,LAX_DTLA
1231.8162968145662,LAX_DTLA
1241.4629735207602,LAX_DTLA
1242.6014015260223,LAX_DTLA
1244.4756463698789,LAX_DTLA
1247.4999460466306,LAX_DTLA
1250.4827614757676,LAX_DTLA
1251.4850781215282,LAX_DTLA
1254.5262642266403,LAX_DTLA
1257.2199950314175,LAX_DTLA
1260.179352067692,LAX_DTLA
1261.1188082284787,LAX_DTLA
1262.5914890455217,LAX_DTLA
1264.5841106586784,LAX_DTLA
1265.6813645637603,LAX_DTLA
1270.9607692163413,LAX_DTLA
1271.9710772801757,LAX_DTLA
1272.5473050389385,LAX_DTLA
1273.3532457937542,LAX_DTLA
1274.656388996806,LAX_DTLA
1280.9933438597213,LAX_DTLA
1284.0477225327777,LAX_DTLA
1287.6300755294824,LAX_DTLA
1292.9687045922399,LAX_DTLA
1293.6940820856664,LAX_DTLA
1295.3753706831208,LAX_DTLA
1297.6789916203784,LAX_DTLA
1298.1024842237,LAX_DTLA
1299.6517719221454,LAX_DTLA
1300.7165935831786,LAX_DTLA
1302.464574525786,LAX_DTLA
1303.9902741249662,LAX_DTLA
1306.4628095351425,LAX_DTLA
1307.663374621535,LAX_DTLA
1308.3373650841236,LAX_DTLA
1310.9934095012914,LAX_DTLA
1312.3283482584325,LAX_DTLA
1313.8614071919865,LAX_DTLA
1314.3976999379104,LAX_DTLA
1316.1507590534586,LAX_DTLA
1317.900409283101,LAX_DTLA
1322.1169068962736,LAX_DTLA
1326.692139256238,LAX_DTLA
1328.2443227474114,LAX_DTLA
1331.4261226579788,LAX_DTLA
1336.4804876428946,LAX_DTLA
1339.7530056663652,LAX_DTLA
1345.989311230861,LAX_DTLA
1350.3170223949735,LAX_DTLA
1351.2558375425883,LAX_DTLA
1354.3650408323326,LAX_DTLA
1356.8830987946521,LAX_DTLA
1359.9363203021483,LAX_DTLA
1366.1800375627681,LAX_DTLA
1367.4551286083429,LAX_DTLA
1370.189944978705,LAX_DTLA
1380.8922404278314,LAX_DTLA
1384.7292809694802,LAX_DTLA
1387.583154800736,LAX_DTLA
1388.547802485039,LAX_DTLA
1389.7707495648733,LAX_DTLA
1396.3741657441813,LAX_DTLA
1401.3905600178082,LAX_DTLA
1403.8845653727442,LAX_DTLA
1406.6133299974879,LAX_DTLA
1407.937293217422,LAX_DTLA
1409.0051639777134,LAX_DTLA
1414.8035847162832,LAX_DTLA
1416.2874396807933,LAX_DTLA
1420.522467512506,LAX_DTLA
1428.74761120169,LAX_DTLA
1432.8464392405663,LAX_DTLA
1434.666430193017,LAX_DTLA
1437.126579606074,LAX_DTLA
43.94039870387412,DTLA_LAX
156.9715665991601,DTLA_LAX
163.93168611142823,DTLA_LAX
178.78211817207497,DTLA_LAX
187.3476316803472,DTLA_LAX
197.99888854718805,DTLA_LAX
203.63121283556717,DTLA_LAX
213.05771905048206,DTLA_LAX
222.3838012129224,DTLA_LAX
228.6946805171306,DTLA_LAX
234.2711173942581,DTLA_LAX
237.50628346149682,DTLA_LAX
253.79536082178313,DTLA_LAX
259.8786965632889,DTLA_LAX
266.78769272502416,DTLA_LAX
269.180515682517,DTLA_LAX
275.93444072579916,DTLA_LAX
281.04420072638834,DTLA_LAX
286.69170254605433,DTLA_LAX
291.8935199635278,DTLA_LAX
296.8501165594952,DTLA_LAX
299.34355884232457,DTLA_LAX
301.8544309379984,DTLA_LAX
304.96605994295066,DTLA_LAX
306.88027352182326,DTLA_LAX
311.6749403442236,DTLA_LAX
313.6827945285323,DTLA_LAX
318.342379553564,DTLA_LAX
322.68924853252435,DTLA_LAX
325.86832534968164,DTLA_LAX
329.0122437585966,DTLA_LAX
331.06970566513564,DTLA_LAX
332.05662978748876,DTLA_LAX
334.82492243895996,DTLA_LAX
336.663359156146,DTLA_LAX
337.9619175143931,DTLA_LAX
342.9389071681267,DTLA_LAX
348.3618714649822,DTLA_LAX
351.3503855177774,DTLA_LAX
355.09263122129505,DTLA_LAX
358.27756924145706,DTLA_LAX
363.1215890775537,DTLA_LAX
366.57914363120517,DTLA_LAX
368.65657845127225,DTLA_LAX
372.2217047746604,DTLA_LAX
375.137681343448,DTLA_LAX
377.95059812180796,DTLA_LAX
381.06619518245145,DTLA_LAX
384.3449289818697,DTLA_LAX
387.4159557119233,DTLA_LAX
389.41843124214233,DTLA_LAX
