schedule,od
2.2194597598961536,LAX_DTLA
4.573999499026513,LAX_DTLA
9.779251368821633,LAX_DTLA
13.985273487000768,LAX_DTLA
19.246395229918107,LAX_DTLA
22.52231993897226,LAX_DTLA
28.230177505960683,LAX_DTLA
33.40571650591028,LAX_DTLA
38.84724874272019,LAX_DTLA
40.32647559279355,LAX_DTLA
46.088984233812944,LAX_DTLA
49.81949803308633,LAX_DTLA
52.12963185746297,LAX_DTLA
57.467838221950075,LAX_DTLA
63.508314314584794,LAX_DTLA
65.69828757206642,LAX_DTLA
73.03210706533008,LAX_DTLA
79.39820556908714,LAX_DTLA
112.37345021819003,LAX_DTLA
125.83608576662255,LAX_DTLA
131.06248174304335,LAX_DTLA
205.11302698640108,LAX_DTLA
319.57100975188223,LAX_DTLA
335.20237783744585,LAX_DTLA
391.3300624044049,LAX_DTLA
405.0679463933058,LAX_DTLA
410.17938766287614,LAX_DTLA
415.7396516529865,LAX_DTLA
417.30296540079485,LAX_DTLA
422.64610627744077,LAX_DTLA
434.4953547739236,LAX_DTLA
439.8188505833138,LAX_DTLA
446.41276641198783,LAX_DTLA
457.1548027986205,LAX_DTLA
463.63560777563504,LAX_DTLA
469.53754346780835,LAX_DTLA
474.2566254777336,LAX_DTLA
478.099288330155,LAX_DTLA
481.2515027357736,LAX_DTLA
485.62750926255416,LAX_DTLA
491.88307925531996,LAX_DTLA
502.12710252585003,LAX_DTLA
512.3100918368413,LAX_DTLA
519.2128377620319,LAX_DTLA
521.8295697341363,LAX_DTLA
533.1448966166296,LAX_DTLA
538.443865626408,LAX_DTLA
542.5467411442207,LAX_DTLA
544.2498050205642,LAX_DTLA
546.1849371365485,LAX_DTLA
550.6906772525348,LAX_DTLA
556.0136641953932,LAX_DTLA
559.7433459170213,LAX_DTLA
565.1198800764711,LAX_DTLA
565.9612088569487,LAX_DTLA
572.3025804967693,LAX_DTLA
574.942980653507,LAX_DTLA
577.9685552222262,LAX_DTLA
578.8751603264058,LAX_DTLA
579.9697606855339,LAX_DTLA
583.3079278986679,LAX_DTLA
588.6131129973744,LAX_DTLA
595.5101573732929,LAX_DTLA
598.2083267848913,LAX_DTLA
602.522942476697,LAX_DTLA
605.465624211127,LAX_DTLA
607.2286118290514,LAX_DTLA
608.7715399163532,LAX_DTLA
612.9927376752829,LAX_DTLA
617.2729064217937,LAX_DTLA
618.1488029157938,LAX_DTLA
623.0749199636697,LAX_DTLA
628.5862910216073,LAX_DTLA
630.5376239952617,LAX_DTLA
633.325338172317,LAX_DTLA
633.6486952472449,LAX_DTLA
634.5184729693752,LAX_DTLA
635.4972037594875,LAX_DTLA
640.5969703435412,LAX_DTLA
645.7896008122322,LAX_DTLA
650.3847730385805,LAX_DTLA
652.905703671857,LAX_DTLA
656.9697199638152,LAX_DTLA
