schedule,od
2.7190691098464868,LAX_DTLA
6.219425646274203,LAX_DTLA
11.313153635888284,LAX_DTLA
17.215965917253925,LAX_DTLA
22.660537395905976,LAX_DTLA
28.71818970147956,LAX_DTLA
31.719693715080666,LAX_DTLA
33.135919999266555,LAX_DTLA
34.76047546554511,LAX_DTLA
37.41959650607893,LAX_DTLA
41.2469492891392,LAX_DTLA
46.56685212033894,LAX_DTLA
51.87816824705446,LAX_DTLA
65.20670152600803,LAX_DTLA
71.39108958024497,LAX_DTLA
77.29628906861525,LAX_DTLA
82.9328918412982,LAX_DTLA
85.89403301026854,LAX_DTLA
93.03193755087155,LAX_DTLA
99.94288039112661,LAX_DTLA
141.74483364744867,LAX_DTLA
306.8411555293448,LAX_DTLA
328.5978856475119,LAX_DTLA
341.87987037921386,LAX_DTLA
366.1107830882906,LAX_DTLA
385.7597122952862,LAX_DTLA
400.30869452791774,LAX_DTLA
405.46642646519786,LAX_DTLA
413.4089364748152,LAX_DTLA
418.89463190352046,LAX_DTLA
428.30028516286035,LAX_DTLA
449.8718709825276,LAX_DTLA
457.44319796555806,LAX_DTLA
465.00255892755166,LAX_DTLA
470.01220208980345,LAX_DTLA
472.0972658760447,LAX_DTLA
476.22297734368897,LAX_DTLA
479.85167571420726,LAX_DTLA
481.54182308268463,LAX_DTLA
487.2337275920768,LAX_DTLA
492.156144511031,LAX_DTLA
496.38632320639897,LAX_DTLA
509.22362653632206,LAX_DTLA
517.0001002355202,LAX_DTLA
523.4741693991077,LAX_DTLA
525.4850886552739,LAX_DTLA
529.0703721079682,LAX_DTLA
532.6370976989426,LAX_DTLA
538.6579254864301,LAX_DTLA
541.8511245246692,LAX_DTLA
547.9006576999366,LAX_DTLA
549.8098849087852,LAX_DTLA
550.9373819878933,LAX_DTLA
554.679200358693,LAX_DTLA
556.2747437557878,LAX_DTLA
558.0589339369361,LAX_DTLA
560.0724611874012,LAX_DTLA
562.2340044970639,LAX_DTLA
564.8235928738467,LAX_DTLA
570.1476637222438,LAX_DTLA
574.6673573601673,LAX_DTLA
576.7166585291122,LAX_DTLA
581.0037499800167,LAX_DTLA
583.9519553628002,LAX_DTLA
586.7787592245405,LAX_DTLA
594.1754824324836,LAX_DTLA
598.6247287018531,LAX_DTLA
599.7313588675775,LAX_DTLA
603.2062490692673,LAX_DTLA
604.8710879235025,LAX_DTLA
605.4479924174684,LAX_DTLA
606.431485154024,LAX_DTLA
608.7867413126486,LAX_DTLA
611.4096992564286,LAX_DTLA
615.3688391981583,LAX_DTLA
620.3312735644197,LAX_DTLA
621.3677803995505,LAX_DTLA
622.9301768391254,LAX_DTLA
626.3290660903141,LAX_DTLA
628.5082420697453,LAX_DTLA
634.1713714088056,LAX_DTLA
641.0618483282559,LAX_DTLA
