schedule,od
5.0,LAX_DTLA
8.590350183886585,LAX_DTLA
11.303048706455456,LAX_DTLA
12.973933306949903,LAX_DTLA
14.63115750092743,LAX_DTLA
20.838053811846294,LAX_DTLA
26.478920070710956,LAX_DTLA
28.307639412807475,LAX_DTLA
30.73212855803854,LAX_DTLA
34.02319352775203,LAX_DTLA
39.397228156429435,LAX_DTLA
40.216757768669495,LAX_DTLA
41.163863050422236,LAX_DTLA
42.95947138173746,LAX_DTLA
45.022948786849646,LAX_DTLA
50.72132432881037,LAX_DTLA
55.92233988676649,LAX_DTLA
58.21466436874829,LAX_DTLA
62.52230203760533,LAX_DTLA
67.53694486769689,LAX_DTLA
73.09394796737688,LAX_DTLA
84.77219077439844,LAX_DTLA
92.56189939601165,LAX_DTLA
100.92908584425476,LAX_DTLA
125.37920024037129,LAX_DTLA
133.42744529045814,LAX_DTLA
153.26789909389166,LAX_DTLA
290.92758553132285,LAX_DTLA
302.22572788638865,LAX_DTLA
313.41495958509,LAX_DTLA
316.98570111139577,LAX_DTLA
327.70795084684283,LAX_DTLA
349.0219847700562,LAX_DTLA
355.44294578439724,LAX_DTLA
357.67856914348636,LAX_DTLA
362.86744609294976,LAX_DTLA
365.7355026233272,LAX_DTLA
370.75824853140574,LAX_DTLA
392.2883029244416,LAX_DTLA
393.89127974323134,LAX_DTLA
398.545132166387,LAX_DTLA
403.8951740557054,LAX_DTLA
408.83046953108567,LAX_DTLA
412.03039964002494,LAX_DTLA
415.77799331277976,LAX_DTLA
422.5938142022319,LAX_DTLA
425.22460065375213,LAX_DTLA
432.18023923075236,LAX_DTLA
448.4602001624852,LAX_DTLA
449.85530335667374,LAX_DTLA
451.2147625768289,LAX_DTLA
455.53550116039526,LAX_DTLA
461.126816183726,LAX_DTLA
462.70168875026377,LAX_DTLA
467.1003295497316,LAX_DTLA
468.82951899734303,LAX_DTLA
469.9859366940424,LAX_DTLA
470.7387411445647,LAX_DTLA
471.5685947350976,LAX_DTLA
474.4086873267337,LAX_DTLA
476.91349387042743,LAX_DTLA
479.8679327526054,LAX_DTLA
482.46039665541974,LAX_DTLA
484.6245050301037,LAX_DTLA
485.6000668141058,LAX_DTLA
489.9021391846816,LAX_DTLA
490.3906195428831,LAX_DTLA
494.78676468696597,LAX_DTLA
496.65750776762286,LAX_DTLA
503.5539922774343,LAX_DTLA
506.4199117413163,LAX_DTLA
511.5593497364347,LAX_DTLA
517.3217725416372,LAX_DTLA
520.8980459035943,LAX_DTLA
522.3308374934979,LAX_DTLA
523.9849396830807,LAX_DTLA
525.1210341974761,LAX_DTLA
527.9224851939658,LAX_DTLA
531.4131581786569,LAX_DTLA
533.1444568596246,LAX_DTLA
534.4557748615555,LAX_DTLA
535.6536903918965,LAX_DTLA
536.4348712441579,LAX_DTLA
539.9791577078379,LAX_DTLA
541.239643599041,LAX_DTLA
545.2390353180936,LAX_DTLA
546.6677506854245,LAX_DTLA
548.7933506944381,LAX_DTLA
551.5403964151471,LAX_DTLA
553.8156774700338,LAX_DTLA
554.6047355880061,LAX_DTLA
555.69293258062,LAX_DTLA
557.9740314495692,LAX_DTLA
561.5431254109874,LAX_DTLA
562.4892093180041,LAX_DTLA
564.5313031028049,LAX_DTLA
566.1159952926184,LAX_DTLA
567.7173743936102,LAX_DTLA
569.3473072884243,LAX_DTLA
572.3874512997982,LAX_DTLA
573.6675858786023,LAX_DTLA
575.9165694043456,LAX_DTLA
577.2851458795658,LAX_DTLA
582.5440837818113,LAX_DTLA
585.4766034512606,LAX_DTLA
588.6940921785912,LAX_DTLA
589.789457102342,LAX_DTLA
591.0201615717993,LAX_DTLA
592.2107034877985,LAX_DTLA
593.1662428225861,LAX_DTLA
596.9080776476621,LAX_DTLA
600.5756931666807,LAX_DTLA
603.7321124206197,LAX_DTLA
607.5928850036146,LAX_DTLA
615.4044896096751,LAX_DTLA
616.82861001883,LAX_DTLA
618.0260195301452,LAX_DTLA
622.9284543721824,LAX_DTLA
625.1363803542423,LAX_DTLA
625.8535089660191,LAX_DTLA
627.2518848309486,LAX_DTLA
628.2859319759971,LAX_DTLA
629.4633604837442,LAX_DTLA
630.952947077689,LAX_DTLA
633.1227476411317,LAX_DTLA
636.1729104977966,LAX_DTLA
639.6973455086289,LAX_DTLA
642.9490488527216,LAX_DTLA
647.1811336058711,LAX_DTLA
649.3651766135098,LAX_DTLA
651.3513595105198,LAX_DTLA
653.0367315838524,LAX_DTLA
654.0284838076665,LAX_DTLA
657.7501527366687,LAX_DTLA
663.1518399396491,LAX_DTLA
670.5446649512681,LAX_DTLA
673.0386349371997,LAX_DTLA
674.3443930685575,LAX_DTLA
675.509365663633,LAX_DTLA
676.5789182784607,LAX_DTLA
677.4985403058386,LAX_DTLA
682.5411182193541,LAX_DTLA
685.3355762983324,LAX_DTLA
688.1567436977248,LAX_DTLA
691.7180554295602,LAX_DTLA
693.4223277224987,LAX_DTLA
694.3810792445145,LAX_DTLA
695.7895500573396,LAX_DTLA
699.096090873673,LAX_DTLA
704.2841733620847,LAX_DTLA
706.7322677185688,LAX_DTLA
708.9063335559606,LAX_DTLA
712.1574728096588,LAX_DTLA
716.3071552454549,LAX_DTLA
718.6472082347171,LAX_DTLA
722.0698405050673,LAX_DTLA
726.6111577200757,LAX_DTLA
727.7205522278898,LAX_DTLA
735.5446646865485,LAX_DTLA
741.0141079667994,LAX_DTLA
744.9612111364092,LAX_DTLA
747.0160387564869,LAX_DTLA
750.4227239650802,LAX_DTLA
757.9545340478747,LAX_DTLA
763.5445262938434,LAX_DTLA
767.8203827207406,LAX_DTLA
771.8184630065626,LAX_DTLA
776.930786348853,LAX_DTLA
778.633741392501,LAX_DTLA
779.9618745769413,LAX_DTLA
782.6433366377179,LAX_DTLA
784.5535439795127,LAX_DTLA
787.5393471668494,LAX_DTLA
790.8396724414732,LAX_DTLA
791.6297722361503,LAX_DTLA
793.8724941994237,LAX_DTLA
799.65824480571,LAX_DTLA
801.4188242354447,LAX_DTLA
805.2895460926695,LAX_DTLA
808.5082128747435,LAX_DTLA
812.9027392588275,LAX_DTLA
813.9354967847318,LAX_DTLA
815.2595400007766,LAX_DTLA
818.4574153237352,LAX_DTLA
819.4925831206341,LAX_DTLA
823.5672140395982,LAX_DTLA
829.4283146580082,LAX_DTLA
829.9054065743045,LAX_DTLA
832.148964549309,LAX_DTLA
837.6300056323295,LAX_DTLA
840.3306357224016,LAX_DTLA
845.4717863467152,LAX_DTLA
849.6999568580248,LAX_DTLA
855.5227084360205,LAX_DTLA
862.8967461945948,LAX_DTLA
868.4788372427673,LAX_DTLA
872.8448085258754,LAX_DTLA
874.6218865414476,LAX_DTLA
878.174089236654,LAX_DTLA
881.3745808272882,LAX_DTLA
885.2162639383992,LAX_DTLA
887.7540037543522,LAX_DTLA
892.3857267432973,LAX_DTLA
894.3039574698851,LAX_DTLA
897.7172620558939,LAX_DTLA
898.8398395425852,LAX_DTLA
899.5695979279302,LAX_DTLA
903.7044842584037,LAX_DTLA
907.1561342538521,LAX_DTLA
913.7306356865107,LAX_DTLA
916.791346641207,LAX_DTLA
918.5897174196087,LAX_DTLA
920.6796723879835,LAX_DTLA
922.7669377562272,LAX_DTLA
925.9540014082651,LAX_DTLA
928.902932883625,LAX_DTLA
933.0155689057456,LAX_DTLA
939.552022989528,LAX_DTLA
940.9622434979718,LAX_DTLA
942.8822881521197,LAX_DTLA
944.7771797768742,LAX_DTLA
949.5744077570957,LAX_DTLA
954.1400208812064,LAX_DTLA
958.1954298441278,LAX_DTLA
959.3396912643005,LAX_DTLA
960.7808448231722,LAX_DTLA
964.2820273137627,LAX_DTLA
970.0618686811954,LAX_DTLA
970.9029081632843,LAX_DTLA
975.9992032514313,LAX_DTLA
984.4450583387871,LAX_DTLA
988.3638928241783,LAX_DTLA
989.3643543718019,LAX_DTLA
990.0686181754176,LAX_DTLA
993.0026896063771,LAX_DTLA
993.8603586165782,LAX_DTLA
996.0434275737698,LAX_DTLA
998.8763112786111,LAX_DTLA
1000.9022123666039,LAX_DTLA
1002.6164423848098,LAX_DTLA
1004.1726569040475,LAX_DTLA
1004.9978313038893,LAX_DTLA
