schedule,od
0.7238899240740011,LAX_DTLA
2.36098965286601,LAX_DTLA
5.67952075100834,LAX_DTLA
10.864134973811588,LAX_DTLA
12.183418089133966,LAX_DTLA
15.154488267063698,LAX_DTLA
17.18022639152764,LAX_DTLA
25.12323727075659,LAX_DTLA
29.32980527190648,LAX_DTLA
32.205206180911546,LAX_DTLA
38.16334772050256,LAX_DTLA
43.72986814884665,LAX_DTLA
57.64288486320768,LAX_DTLA
66.60770193848083,LAX_DTLA
73.82610124040963,LAX_DTLA
95.48087894449986,LAX_DTLA
115.81156619271029,LAX_DTLA
122.96307932912521,LAX_DTLA
146.24805546283494,LAX_DTLA
187.5156349188622,LAX_DTLA
196.38880937828188,LAX_DTLA
310.0292872791199,LAX_DTLA
319.1070183139765,LAX_DTLA
324.2486735749228,LAX_DTLA
372.9007074363369,LAX_DTLA
376.16464879003286,LAX_DTLA
381.60162714908967,LAX_DTLA
384.9392479370073,LAX_DTLA
389.87392590288744,LAX_DTLA
395.7753406190734,LAX_DTLA
397.8446853219521,LAX_DTLA
400.0560217918648,LAX_DTLA
403.8570290697717,LAX_DTLA
407.6157582084979,LAX_DTLA
411.92598693744696,LAX_DTLA
417.4940539420606,LAX_DTLA
424.87580316986214,LAX_DTLA
427.6037588912952,LAX_DTLA
428.80620853688043,LAX_DTLA
431.19516353573346,LAX_DTLA
436.36967657782236,LAX_DTLA
439.04183643721467,LAX_DTLA
447.7564803949574,LAX_DTLA
453.71374385387725,LAX_DTLA
456.8306193785326,LAX_DTLA
461.26811449719435,LAX_DTLA
463.6818746308355,LAX_DTLA
468.67330725783677,LAX_DTLA
474.37067538648427,LAX_DTLA
475.47047619263196,LAX_DTLA
477.1112815925234,LAX_DTLA
479.54675583639465,LAX_DTLA
482.4837737954957,LAX_DTLA
483.62975321048197,LAX_DTLA
486.72325014380823,LAX_DTLA
491.8672320218952,LAX_DTLA
499.3140841619234,LAX_DTLA
508.65518984851985,LAX_DTLA
514.2371548303591,LAX_DTLA
517.9099229482539,LAX_DTLA
521.4096251051348,LAX_DTLA
531.5189703294909,LAX_DTLA
537.1402513765207,LAX_DTLA
538.5754780645249,LAX_DTLA
540.0940346310488,LAX_DTLA
544.2193679189995,LAX_DTLA
544.7795060027281,LAX_DTLA
546.9167406369779,LAX_DTLA
548.2273509000958,LAX_DTLA
549.4590692930124,LAX_DTLA
550.6839115848443,LAX_DTLA
554.5370605010738,LAX_DTLA
556.5232695501074,LAX_DTLA
558.8407540417484,LAX_DTLA
562.4683693035773,LAX_DTLA
563.054926759327,LAX_DTLA
564.0620286633298,LAX_DTLA
566.6291653503858,LAX_DTLA
568.1925663700033,LAX_DTLA
572.1422158760172,LAX_DTLA
573.7818941699614,LAX_DTLA
574.2241085976534,LAX_DTLA
576.6520823549438,LAX_DTLA
577.5149546286834,LAX_DTLA
584.3343572584126,LAX_DTLA
588.2678176548693,LAX_DTLA
589.3861808628602,LAX_DTLA
590.9418745173864,LAX_DTLA
591.4526035301992,LAX_DTLA
593.1203285139386,LAX_DTLA
594.5747151645758,LAX_DTLA
595.1043518611783,LAX_DTLA
596.4970190330215,LAX_DTLA
597.7480801600882,LAX_DTLA
599.973272141052,LAX_DTLA
602.881549738275,LAX_DTLA
603.716339920769,LAX_DTLA
607.0231865192842,LAX_DTLA
607.8728510852593,LAX_DTLA
612.2382026449416,LAX_DTLA
615.1654935619549,LAX_DTLA
616.9969132097881,LAX_DTLA
618.4591639302758,LAX_DTLA
620.329124446406,LAX_DTLA
624.2245414024782,LAX_DTLA
628.1650941893095,LAX_DTLA
629.6893336770132,LAX_DTLA
632.3268319329536,LAX_DTLA
633.2063795276987,LAX_DTLA
634.9677280054426,LAX_DTLA
636.4628981842627,LAX_DTLA
638.9511214391384,LAX_DTLA
639.6666671247799,LAX_DTLA
644.013830566534,LAX_DTLA
645.2105092575982,LAX_DTLA
645.7014879703403,LAX_DTLA
649.7196332034164,LAX_DTLA
651.6079407243335,LAX_DTLA
652.286617443323,LAX_DTLA
653.9518147210315,LAX_DTLA
656.6036497992128,LAX_DTLA
659.6021054955627,LAX_DTLA
661.5148203360058,LAX_DTLA
663.3243646487635,LAX_DTLA
665.0372000192062,LAX_DTLA
666.0225343392326,LAX_DTLA
666.866412869277,LAX_DTLA
671.3977775353194,LAX_DTLA
672.542139928994,LAX_DTLA
674.3493094787057,LAX_DTLA
675.7117659762603,LAX_DTLA
676.5199572039409,LAX_DTLA
677.4746704061313,LAX_DTLA
679.4887099952347,LAX_DTLA
682.6417080738211,LAX_DTLA
689.6070754497099,LAX_DTLA
693.9183341703992,LAX_DTLA
697.9410950579756,LAX_DTLA
700.1380478858989,LAX_DTLA
702.6792025302751,LAX_DTLA
705.6687848887925,LAX_DTLA
709.6034921656592,LAX_DTLA
711.2495877044923,LAX_DTLA
711.6879538370947,LAX_DTLA
714.3585013280298,LAX_DTLA
716.8164826664952,LAX_DTLA
719.3549166918225,LAX_DTLA
721.8747334453773,LAX_DTLA
723.8310372469108,LAX_DTLA
725.3540833749448,LAX_DTLA
725.6448115671174,LAX_DTLA
729.3575257414146,LAX_DTLA
731.1422057445168,LAX_DTLA
736.4103430068815,LAX_DTLA
738.097065824778,LAX_DTLA
743.3834077377863,LAX_DTLA
747.4779167146532,LAX_DTLA
749.2473307110221,LAX_DTLA
754.4782673556839,LAX_DTLA
756.6693454429864,LAX_DTLA
759.6829486334932,LAX_DTLA
760.9977138813906,LAX_DTLA
761.8963244003504,LAX_DTLA
765.3308631109577,LAX_DTLA
769.237417695359,LAX_DTLA
770.3655908402578,LAX_DTLA
771.9038549583823,LAX_DTLA
772.5945282999144,LAX_DTLA
774.0774039120427,LAX_DTLA
777.1064106390157,LAX_DTLA
779.6179337327139,LAX_DTLA
783.2832031992955,LAX_DTLA
787.7897461522796,LAX_DTLA
791.5909080492032,LAX_DTLA
797.7695780373375,LAX_DTLA
