schedule,od
1.133130962909263,LAX_DTLA
3.429618657332867,LAX_DTLA
6.757063926518413,LAX_DTLA
7.596807853132987,LAX_DTLA
9.061978196203881,LAX_DTLA
11.082098571422875,LAX_DTLA
28.759841553174965,LAX_DTLA
34.48830783404797,LAX_DTLA
39.23004024800123,LAX_DTLA
44.668555518475934,LAX_DTLA
50.66309335052535,LAX_DTLA
58.02001508390152,LAX_DTLA
63.53895907349687,LAX_DTLA
69.0644954461971,LAX_DTLA
80.02310457905895,LAX_DTLA
94.42850424989834,LAX_DTLA
100.67992439763712,LAX_DTLA
117.01373253645,LAX_DTLA
123.19252016586088,LAX_DTLA
148.605573644408,LAX_DTLA
154.44909789227455,LAX_DTLA
156.40742842957442,LAX_DTLA
162.96971870167027,LAX_DTLA
264.0481333636448,LAX_DTLA
280.1429452927569,LAX_DTLA
285.5966420267869,LAX_DTLA
288.3373833450885,LAX_DTLA
289.54207596327706,LAX_DTLA
294.7726215300037,LAX_DTLA
299.125037247277,LAX_DTLA
320.65028892279867,LAX_DTLA
326.6526627315023,LAX_DTLA
339.69869970587484,LAX_DTLA
344.86349777624207,LAX_DTLA
347.17349378898155,LAX_DTLA
352.600429193914,LAX_DTLA
361.44294578439724,LAX_DTLA
372.5953121227746,LAX_DTLA
375.9839339962814,LAX_DTLA
377.536458076712,LAX_DTLA
382.84852456401325,LAX_DTLA
385.29380629286135,LAX_DTLA
385.8022295033096,LAX_DTLA
391.0125096297425,LAX_DTLA
400.54304301922184,LAX_DTLA
401.88920699088584,LAX_DTLA
403.28255511984395,LAX_DTLA
404.63140572003414,LAX_DTLA
407.8284048616469,LAX_DTLA
412.97944915204096,LAX_DTLA
415.924410912063,LAX_DTLA
417.21142118364946,LAX_DTLA
420.11053863004065,LAX_DTLA
429.36422829036326,LAX_DTLA
436.9207445876413,LAX_DTLA
441.08830859859427,LAX_DTLA
442.6592179644943,LAX_DTLA
446.2764267738205,LAX_DTLA
449.07098301438975,LAX_DTLA
454.87268270055125,LAX_DTLA
460.31997076800707,LAX_DTLA
465.6626986468532,LAX_DTLA
468.232297865318,LAX_DTLA
472.0694934497452,LAX_DTLA
477.5674530282097,LAX_DTLA
479.65489360040044,LAX_DTLA
484.41046865832584,LAX_DTLA
485.7769724199205,LAX_DTLA
487.3606890011161,LAX_DTLA
489.6816524127569,LAX_DTLA
494.79736323483377,LAX_DTLA
498.2254031159755,LAX_DTLA
501.95926923704326,LAX_DTLA
502.9656293672341,LAX_DTLA
506.18251618155045,LAX_DTLA
513.4578208293186,LAX_DTLA
519.7485317303887,LAX_DTLA
522.4175779544526,LAX_DTLA
526.8274758650364,LAX_DTLA
531.4847755116508,LAX_DTLA
534.7793946219699,LAX_DTLA
535.5526320057528,LAX_DTLA
535.7236801609399,LAX_DTLA
538.3508616670125,LAX_DTLA
541.6020128637945,LAX_DTLA
543.3126625977978,LAX_DTLA
545.0585721861693,LAX_DTLA
545.7141988289279,LAX_DTLA
547.7941174436244,LAX_DTLA
550.7589422845757,LAX_DTLA
553.8114479828274,LAX_DTLA
556.0840083903743,LAX_DTLA
557.4322255383435,LAX_DTLA
558.5052184029306,LAX_DTLA
560.2571814330793,LAX_DTLA
562.6767392097994,LAX_DTLA
563.615149387458,LAX_DTLA
567.1449835207144,LAX_DTLA
568.491532657021,LAX_DTLA
572.8390842421484,LAX_DTLA
576.7260911799688,LAX_DTLA
577.6675858786023,LAX_DTLA
578.7998578813189,LAX_DTLA
581.577063245972,LAX_DTLA
583.1852128148532,LAX_DTLA
584.5502339487518,LAX_DTLA
586.4324195411905,LAX_DTLA
586.7651363704534,LAX_DTLA
587.0413738962828,LAX_DTLA
587.4014155968164,LAX_DTLA
588.2283007525573,LAX_DTLA
590.4684286825792,LAX_DTLA
594.0815509289926,LAX_DTLA
594.7943018548133,LAX_DTLA
595.3295113597643,LAX_DTLA
599.7422577368959,LAX_DTLA
601.8307335592945,LAX_DTLA
605.4085376678563,LAX_DTLA
609.3201393752497,LAX_DTLA
613.5086443503544,LAX_DTLA
617.665626121771,LAX_DTLA
619.477994596951,LAX_DTLA
620.6667316651411,LAX_DTLA
622.4866903508803,LAX_DTLA
624.3447036629354,LAX_DTLA
626.3667580299335,LAX_DTLA
627.7382959848017,LAX_DTLA
630.2054172787882,LAX_DTLA
635.6225800232262,LAX_DTLA
637.3414476687549,LAX_DTLA
638.2449519061424,LAX_DTLA
640.7850649630052,LAX_DTLA
