schedule,od
5.0,LAX_DTLA
8.422634593522162,LAX_DTLA
15.835271080122084,LAX_DTLA
20.897219117004852,LAX_DTLA
25.558186603563172,LAX_DTLA
28.69724194200535,LAX_DTLA
34.34403394513561,LAX_DTLA
37.270376223476774,LAX_DTLA
38.6758599230293,LAX_DTLA
46.429015041410764,LAX_DTLA
62.84745934256995,LAX_DTLA
68.55973203894385,LAX_DTLA
70.1871852162001,LAX_DTLA
73.59637865432342,LAX_DTLA
76.23562482237281,LAX_DTLA
86.21253238083018,LAX_DTLA
100.91645476275468,LAX_DTLA
106.31297100842832,LAX_DTLA
111.91436683511674,LAX_DTLA
117.95816866780197,LAX_DTLA
149.7107689667954,LAX_DTLA
159.39514605655978,LAX_DTLA
165.4520255444187,LAX_DTLA
174.40175312829072,LAX_DTLA
184.38677964922155,LAX_DTLA
211.22865926287386,LAX_DTLA
224.76664146178177,LAX_DTLA
232.52605818572772,LAX_DTLA
267.85822356073794,LAX_DTLA
280.5452603959187,LAX_DTLA
341.5531866229967,LAX_DTLA
350.0922956041866,LAX_DTLA
369.4848983625305,LAX_DTLA
373.61150607663103,LAX_DTLA
379.72204214497157,LAX_DTLA
385.21910796745,LAX_DTLA
387.2833052704034,LAX_DTLA
392.2161240832662,LAX_DTLA
397.38720957128226,LAX_DTLA
406.7965063735308,LAX_DTLA
407.38178628467995,LAX_DTLA
413.2913798997106,LAX_DTLA
419.04353370395063,LAX_DTLA
426.1565131532217,LAX_DTLA
433.7593751925167,LAX_DTLA
444.5920526003533,LAX_DTLA
453.8377571686953,LAX_DTLA
456.2441430316642,LAX_DTLA
460.86165391821226,LAX_DTLA
465.95533959948847,LAX_DTLA
468.1419119103408,LAX_DTLA
469.6509721300825,LAX_DTLA
473.5549031842346,LAX_DTLA
475.74546623605045,LAX_DTLA
479.3942009859706,LAX_DTLA
483.32562209700757,LAX_DTLA
489.44245763456945,LAX_DTLA
496.547973240167,LAX_DTLA
503.2037241731165,LAX_DTLA
505.7045850744363,LAX_DTLA
507.3927608020992,LAX_DTLA
510.2638406542075,LAX_DTLA
514.0839051669872,LAX_DTLA
522.275068532634,LAX_DTLA
526.891337824123,LAX_DTLA
529.2537862465459,LAX_DTLA
535.7118108669189,LAX_DTLA
543.0205681711365,LAX_DTLA
549.04798800467,LAX_DTLA
554.0777775774471,LAX_DTLA
555.5142654648001,LAX_DTLA
559.2585602375138,LAX_DTLA
561.6093278075253,LAX_DTLA
562.2000974339684,LAX_DTLA
563.5817929673391,LAX_DTLA
567.5451458065629,LAX_DTLA
568.8094465738611,LAX_DTLA
574.181061041327,LAX_DTLA
578.0933643207118,LAX_DTLA
581.5348427891862,LAX_DTLA
586.3602369981385,LAX_DTLA
591.4283662363846,LAX_DTLA
592.6426979789536,LAX_DTLA
597.5126932464689,LAX_DTLA
599.4868885058024,LAX_DTLA
602.6589720850503,LAX_DTLA
603.8485704824006,LAX_DTLA
605.4696016917695,LAX_DTLA
607.9016209618252,LAX_DTLA
