schedule,od
0.9072258156054431,LAX_DTLA
2.1625041138727283,LAX_DTLA
2.770923852309352,LAX_DTLA
3.47758577251102,LAX_DTLA
5.302842462822582,LAX_DTLA
6.229799200671778,LAX_DTLA
11.636978544147723,LAX_DTLA
12.14880893989698,LAX_DTLA
13.181257284290496,LAX_DTLA
16.964675526074643,LAX_DTLA
18.748110968102765,LAX_DTLA
20.68782428505756,LAX_DTLA
26.914555364663556,LAX_DTLA
30.084105461045056,LAX_DTLA
41.02712827972345,LAX_DTLA
41.55391422499175,LAX_DTLA
47.53044259095958,LAX_DTLA
53.06895942655683,LAX_DTLA
58.758066788532254,LAX_DTLA
70.84469638535279,LAX_DTLA
76.27054458124665,LAX_DTLA
102.00633272291253,LAX_DTLA
109.53516702060314,LAX_DTLA
121.18872794702793,LAX_DTLA
126.70379191474667,LAX_DTLA
148.0013158126916,LAX_DTLA
195.16264787206126,LAX_DTLA
203.10241770586424,LAX_DTLA
224.08813638840522,LAX_DTLA
243.58665228443084,LAX_DTLA
248.99905431276423,LAX_DTLA
250.06884086209746,LAX_DTLA
255.77617921902262,LAX_DTLA
274.4863121188008,LAX_DTLA
276.7898098788755,LAX_DTLA
282.2843765444433,LAX_DTLA
315.17069829644487,LAX_DTLA
317.470322691728,LAX_DTLA
318.6926208441451,LAX_DTLA
323.9068891760537,LAX_DTLA
347.8347301648872,LAX_DTLA
353.23800295520243,LAX_DTLA
363.9525301460044,LAX_DTLA
370.83082194089127,LAX_DTLA
379.8264313546475,LAX_DTLA
387.4845893236025,LAX_DTLA
388.2943447114376,LAX_DTLA
389.20072046340647,LAX_DTLA
389.768272080975,LAX_DTLA
390.4542215820461,LAX_DTLA
390.9690263127129,LAX_DTLA
392.8658626691269,LAX_DTLA
395.0165208711989,LAX_DTLA
396.1089034670548,LAX_DTLA
396.95344597928846,LAX_DTLA
398.53260821656966,LAX_DTLA
400.8647076198228,LAX_DTLA
405.81281641297596,LAX_DTLA
407.1792251476553,LAX_DTLA
408.13451815611717,LAX_DTLA
408.916945006734,LAX_DTLA
409.7339241320535,LAX_DTLA
411.372962450026,LAX_DTLA
412.70210326096486,LAX_DTLA
413.44471103575813,LAX_DTLA
416.4533402956342,LAX_DTLA
421.77350064505373,LAX_DTLA
426.77584653112973,LAX_DTLA
431.98004819716067,LAX_DTLA
437.4909618834473,LAX_DTLA
437.728355762107,LAX_DTLA
438.5529995602104,LAX_DTLA
439.2823408917858,LAX_DTLA
440.2212229363896,LAX_DTLA
444.39669627031805,LAX_DTLA
447.87806680302873,LAX_DTLA
448.6188018498802,LAX_DTLA
453.4241223032174,LAX_DTLA
457.9649169388853,LAX_DTLA
460.42009326075987,LAX_DTLA
463.43028574226923,LAX_DTLA
465.0125537410603,LAX_DTLA
465.91019857419144,LAX_DTLA
466.66066509162795,LAX_DTLA
466.9447880681423,LAX_DTLA
468.7303239797694,LAX_DTLA
470.2633907805568,LAX_DTLA
471.7136118605319,LAX_DTLA
474.80207767117366,LAX_DTLA
476.4249256026576,LAX_DTLA
478.87264099278514,LAX_DTLA
481.2393469768764,LAX_DTLA
483.0240112918315,LAX_DTLA
484.90378913621544,LAX_DTLA
485.133993834131,LAX_DTLA
485.9464428867473,LAX_DTLA
486.71311711509287,LAX_DTLA
488.3580890944259,LAX_DTLA
489.2433091953237,LAX_DTLA
494.56471638974574,LAX_DTLA
499.6068408355624,LAX_DTLA
501.60234717323783,LAX_DTLA
508.73704695266395,LAX_DTLA
510.7669038757327,LAX_DTLA
515.2534250071504,LAX_DTLA
517.415426694347,LAX_DTLA
518.1514601747272,LAX_DTLA
519.6042819351533,LAX_DTLA
523.2610022005462,LAX_DTLA
525.6182227032697,LAX_DTLA
527.5491544657535,LAX_DTLA
530.4557714661727,LAX_DTLA
532.2512874757819,LAX_DTLA
533.636771691611,LAX_DTLA
535.5400179393722,LAX_DTLA
537.7546332258293,LAX_DTLA
538.4218957472525,LAX_DTLA
539.0822084259117,LAX_DTLA
541.4686603665346,LAX_DTLA
543.3072340605746,LAX_DTLA
544.537124884037,LAX_DTLA
546.1829399539879,LAX_DTLA
547.082459866049,LAX_DTLA
547.5120036795481,LAX_DTLA
549.2005498733292,LAX_DTLA
550.1577546219577,LAX_DTLA
551.4470667516083,LAX_DTLA
552.3919977179225,LAX_DTLA
553.958070538195,LAX_DTLA
555.4989065813614,LAX_DTLA
557.8846848732586,LAX_DTLA
562.105539315427,LAX_DTLA
562.8466957382533,LAX_DTLA
563.4295851762192,LAX_DTLA
564.3423166107807,LAX_DTLA
565.6635505432653,LAX_DTLA
566.61282262844,LAX_DTLA
568.0955952045059,LAX_DTLA
572.5656499639861,LAX_DTLA
573.4402016420861,LAX_DTLA
573.8566605660413,LAX_DTLA
574.965639456613,LAX_DTLA
575.5459092417256,LAX_DTLA
576.5687228120249,LAX_DTLA
577.6256308645931,LAX_DTLA
578.7694441556343,LAX_DTLA
579.720509033346,LAX_DTLA
582.2884254552426,LAX_DTLA
583.1350061973446,LAX_DTLA
585.3530990299399,LAX_DTLA
585.751323845708,LAX_DTLA
587.4763217521071,LAX_DTLA
588.6347203423363,LAX_DTLA
590.1856115767571,LAX_DTLA
594.917076000921,LAX_DTLA
596.5799096962795,LAX_DTLA
598.3097469075062,LAX_DTLA
602.0027480424992,LAX_DTLA
603.0880071886063,LAX_DTLA
604.817435962955,LAX_DTLA
605.4854433574044,LAX_DTLA
606.0574697241918,LAX_DTLA
607.3898797342073,LAX_DTLA
608.0488513899638,LAX_DTLA
608.5207967128742,LAX_DTLA
609.5177024029123,LAX_DTLA
610.5273384366673,LAX_DTLA
612.7115638095623,LAX_DTLA
613.9545259176706,LAX_DTLA
614.9866264846114,LAX_DTLA
616.0316545216314,LAX_DTLA
617.7654740004483,LAX_DTLA
618.882680110396,LAX_DTLA
621.4194913946499,LAX_DTLA
629.5380926148515,LAX_DTLA
632.5839358563509,LAX_DTLA
635.680420265616,LAX_DTLA
637.5939781183306,LAX_DTLA
638.4642667273795,LAX_DTLA
639.3322420918644,LAX_DTLA
640.4342451205944,LAX_DTLA
641.4817932820434,LAX_DTLA
643.4153216805153,LAX_DTLA
644.6047433593577,LAX_DTLA
646.7071700592587,LAX_DTLA
648.8533467779264,LAX_DTLA
651.0883224451221,LAX_DTLA
652.9789785429228,LAX_DTLA
653.9952598615542,LAX_DTLA
656.8364601897302,LAX_DTLA
657.9745728270209,LAX_DTLA
659.2603040073541,LAX_DTLA
660.1211878782427,LAX_DTLA
661.4710553290655,LAX_DTLA
663.1877975299233,LAX_DTLA
664.4458297818164,LAX_DTLA
664.8891930062051,LAX_DTLA
666.3085838254518,LAX_DTLA
669.0846656874445,LAX_DTLA
671.3645270849437,LAX_DTLA
672.6656303288128,LAX_DTLA
673.6709595234765,LAX_DTLA
678.8595737137786,LAX_DTLA
680.7408824417179,LAX_DTLA
681.556442810456,LAX_DTLA
683.5746995162499,LAX_DTLA
684.2137793698779,LAX_DTLA
686.1836188397248,LAX_DTLA
689.2992807189469,LAX_DTLA
690.59792189074,LAX_DTLA
693.3647354910663,LAX_DTLA
696.3601987731139,LAX_DTLA
698.5741796937044,LAX_DTLA
698.9478680480247,LAX_DTLA
700.6366069137797,LAX_DTLA
705.9735621619247,LAX_DTLA
709.8240668440205,LAX_DTLA
710.4833060426914,LAX_DTLA
715.2291069891762,LAX_DTLA
718.5860211587384,LAX_DTLA
720.4126084520717,LAX_DTLA
722.019685816729,LAX_DTLA
723.9454208650477,LAX_DTLA
726.0684365730442,LAX_DTLA
728.752229225701,LAX_DTLA
732.5756413440035,LAX_DTLA
734.0004513125218,LAX_DTLA
735.8294416614677,LAX_DTLA
738.2069327455532,LAX_DTLA
739.2748627766753,LAX_DTLA
740.6284420815796,LAX_DTLA
741.947250281088,LAX_DTLA
743.9478838960683,LAX_DTLA
745.2467950169004,LAX_DTLA
745.9845962344735,LAX_DTLA
747.7186561986301,LAX_DTLA
749.3922812918192,LAX_DTLA
750.0620921749907,LAX_DTLA
754.8890027647112,LAX_DTLA
756.1213654511029,LAX_DTLA
761.3450422360872,LAX_DTLA
762.9252165914221,LAX_DTLA
764.1117781332072,LAX_DTLA
765.4587264400188,LAX_DTLA
768.7276916476457,LAX_DTLA
773.8716685051821,LAX_DTLA
774.3198056929732,LAX_DTLA
775.86790519883,LAX_DTLA
776.3167923510092,LAX_DTLA
777.4734711534136,LAX_DTLA
779.9648059411574,LAX_DTLA
782.9653339368231,LAX_DTLA
787.3505812003242,LAX_DTLA
791.0048287538938,LAX_DTLA
794.9804674720592,LAX_DTLA
797.9111424968212,LAX_DTLA
800.2180497083302,LAX_DTLA
803.8787607170175,LAX_DTLA
805.4118572491267,LAX_DTLA
808.4872170545705,LAX_DTLA
814.1340646601992,LAX_DTLA
816.8296657453593,LAX_DTLA
820.1335123871544,LAX_DTLA
822.4198866866377,LAX_DTLA
828.1831185339622,LAX_DTLA
831.2204571457154,LAX_DTLA
833.2244958187341,LAX_DTLA
837.1982950532503,LAX_DTLA
840.2405751667455,LAX_DTLA
846.3917330319026,LAX_DTLA
847.4779353550114,LAX_DTLA
850.4678727321766,LAX_DTLA
854.2009894816741,LAX_DTLA
856.6492291357852,LAX_DTLA
861.1125229299502,LAX_DTLA
861.8863929310912,LAX_DTLA
863.6721390409085,LAX_DTLA
865.8940796315732,LAX_DTLA
869.7494322972822,LAX_DTLA
872.9494444788747,LAX_DTLA
874.7498930164406,LAX_DTLA
878.2392205811276,LAX_DTLA
883.3609088246311,LAX_DTLA
888.7944913802289,LAX_DTLA
889.7735606408432,LAX_DTLA
892.1180856003788,LAX_DTLA
893.2509519792719,LAX_DTLA
896.1457445766995,LAX_DTLA
897.6985216777231,LAX_DTLA
900.2778654618597,LAX_DTLA
902.030067113218,LAX_DTLA
904.6459779491283,LAX_DTLA
905.2010706142001,LAX_DTLA
905.6473679890648,LAX_DTLA
907.2468121277857,LAX_DTLA
910.1368007427197,LAX_DTLA
910.78123575391,LAX_DTLA
912.3369478021589,LAX_DTLA
917.9797494015021,LAX_DTLA
920.610203777903,LAX_DTLA
922.3124145255601,LAX_DTLA
926.6862648224346,LAX_DTLA
930.3271917080227,LAX_DTLA
930.8565131891834,LAX_DTLA
933.7126366123006,LAX_DTLA
938.7414402040872,LAX_DTLA
943.8843041802147,LAX_DTLA
948.3071486888655,LAX_DTLA
949.1199539932388,LAX_DTLA
953.1669777306705,LAX_DTLA
954.46601595431,LAX_DTLA
955.4220031006361,LAX_DTLA
956.579099935405,LAX_DTLA
959.2145725446242,LAX_DTLA
960.1383313584058,LAX_DTLA
961.3903002521572,LAX_DTLA
962.2601002367712,LAX_DTLA
963.8890980964738,LAX_DTLA
965.624902899778,LAX_DTLA
970.6036859542018,LAX_DTLA
972.5921520947963,LAX_DTLA
976.3799324862541,LAX_DTLA
986.310693876003,LAX_DTLA
988.5964583652191,LAX_DTLA
990.7039063380917,LAX_DTLA
991.0051093358719,LAX_DTLA
993.5332845525054,LAX_DTLA
994.5262642266403,LAX_DTLA
999.4035944016308,LAX_DTLA
1003.8760156692285,LAX_DTLA
1006.7903653400679,LAX_DTLA
1010.1475518636837,LAX_DTLA
1010.6320442049249,LAX_DTLA
1010.759186503111,LAX_DTLA
1011.2624666531474,LAX_DTLA
1013.4038476291529,LAX_DTLA
1016.7409515359072,LAX_DTLA
1018.1048727302187,LAX_DTLA
1019.9644766730947,LAX_DTLA
1021.238535072403,LAX_DTLA
1026.5294391079474,LAX_DTLA
1031.5872543549413,LAX_DTLA
1040.3568714292373,LAX_DTLA
1042.781167951838,LAX_DTLA
1043.2701508423675,LAX_DTLA
1044.6517719221454,LAX_DTLA
1047.889666645045,LAX_DTLA
1048.9188486115142,LAX_DTLA
1051.6760063790362,LAX_DTLA
1053.6814650809467,LAX_DTLA
1056.082543683849,LAX_DTLA
1057.0344936978315,LAX_DTLA
1057.7531672798361,LAX_DTLA
1058.1545234394337,LAX_DTLA
1060.149997584699,LAX_DTLA
1061.8614071919865,LAX_DTLA
1067.4591599705539,LAX_DTLA
1071.8463587560946,LAX_DTLA
1077.3510820529125,LAX_DTLA
1078.8798977799868,LAX_DTLA
1080.1932993899238,LAX_DTLA
1081.222274669142,LAX_DTLA
1081.9782073694919,LAX_DTLA
1083.6568497318535,LAX_DTLA
1084.871620800022,LAX_DTLA
1088.6100906899433,LAX_DTLA
1090.1961399764016,LAX_DTLA
1096.3159231066218,LAX_DTLA
1098.04605484074,LAX_DTLA
1100.4724576532658,LAX_DTLA
1101.3083176168427,LAX_DTLA
1104.2576167627642,LAX_DTLA
1108.6593778450006,LAX_DTLA
1112.2865137510028,LAX_DTLA
1114.306960293532,LAX_DTLA
1116.95503072704,LAX_DTLA
1117.9961869621302,LAX_DTLA
1119.2940296823672,LAX_DTLA
1122.2540175941283,LAX_DTLA
1123.5744189914233,LAX_DTLA
1124.7120593766786,LAX_DTLA
1126.0055654613232,LAX_DTLA
1130.9916642297424,LAX_DTLA
1132.8636599285865,LAX_DTLA
1133.2834986503822,LAX_DTLA
1133.973680163002,LAX_DTLA
1135.4610354413203,LAX_DTLA
1137.8439390636283,LAX_DTLA
1141.5190213166939,LAX_DTLA
1143.1568530704458,LAX_DTLA
1144.4213465565556,LAX_DTLA
1145.6885160244767,LAX_DTLA
1146.704096448582,LAX_DTLA
1149.9091777733365,LAX_DTLA
1151.4950971310548,LAX_DTLA
1154.1229228675716,LAX_DTLA
1156.4694842370502,LAX_DTLA
1157.2586324262152,LAX_DTLA
1158.4848661040592,LAX_DTLA
1159.8573790962064,LAX_DTLA
1161.0398555407264,LAX_DTLA
1163.525981964315,LAX_DTLA
1166.6019031695548,LAX_DTLA
1168.3254734200636,LAX_DTLA
1174.1282359954207,LAX_DTLA
1175.1952955632676,LAX_DTLA
1177.1165808104683,LAX_DTLA
1178.7979508404478,LAX_DTLA
1179.460818804988,LAX_DTLA
1180.4694661904045,LAX_DTLA
1182.38697695572,LAX_DTLA
1183.8412498593077,LAX_DTLA
1185.8101416149475,LAX_DTLA
1187.1069972464477,LAX_DTLA
1187.8702419810033,LAX_DTLA
1189.4771579515018,LAX_DTLA
1191.5402132932425,LAX_DTLA
1192.7337937766895,LAX_DTLA
1193.8976410694559,LAX_DTLA
1195.7398384271871,LAX_DTLA
1197.3959035907683,LAX_DTLA
1200.5154991620873,LAX_DTLA
1202.0693425825525,LAX_DTLA
1202.8925137725814,LAX_DTLA
1206.554087333196,LAX_DTLA
1208.0428971411081,LAX_DTLA
1213.2319109794248,LAX_DTLA
1217.4129414616266,LAX_DTLA
1219.792529196384,LAX_DTLA
1221.3324903456223,LAX_DTLA
1223.2775416243942,LAX_DTLA
1230.8955850490604,LAX_DTLA
1235.33176442441,LAX_DTLA
1237.2141183088916,LAX_DTLA
1241.0124487480748,LAX_DTLA
1242.8420505697452,LAX_DTLA
1246.663089690812,LAX_DTLA
1250.8952546874677,LAX_DTLA
1252.2149210970174,LAX_DTLA
1254.1819696163282,LAX_DTLA
1255.3174971982712,LAX_DTLA
1258.4227881730963,LAX_DTLA
1260.9518725238497,LAX_DTLA
1261.5700924973894,LAX_DTLA
1262.9409222610946,LAX_DTLA
1263.4763711878193,LAX_DTLA
1264.07090845966,LAX_DTLA
1265.5901916110615,LAX_DTLA
1267.5730679521505,LAX_DTLA
1268.5711251975126,LAX_DTLA
1273.3220943144156,LAX_DTLA
1277.4754764241632,LAX_DTLA
1277.8986056915776,LAX_DTLA
1278.398172684899,LAX_DTLA
1281.0703699696523,LAX_DTLA
1284.0584647946555,LAX_DTLA
1284.929497455111,LAX_DTLA
1289.020718870867,LAX_DTLA
1291.0793732718,LAX_DTLA
1292.9642502789602,LAX_DTLA
1294.1321473595997,LAX_DTLA
1294.8231656099747,LAX_DTLA
1296.335062485116,LAX_DTLA
1297.1048067612594,LAX_DTLA
1297.838265033671,LAX_DTLA
1303.5430931117833,LAX_DTLA
1304.7092781694053,LAX_DTLA
1305.8337817741858,LAX_DTLA
1307.5711357010719,LAX_DTLA
1308.403345175693,LAX_DTLA
1309.0983761264647,LAX_DTLA
1311.0992832326046,LAX_DTLA
1313.7161390494803,LAX_DTLA
1316.9500484126334,LAX_DTLA
1318.011256932793,LAX_DTLA
1321.4040521511492,LAX_DTLA
1322.812760468765,LAX_DTLA
1326.2597161760227,LAX_DTLA
1330.286386602719,LAX_DTLA
1332.6752900176318,LAX_DTLA
1334.0013465495908,LAX_DTLA
1336.0566279082486,LAX_DTLA
1339.0261871088167,LAX_DTLA
1341.3738230151528,LAX_DTLA
1345.4332794405354,LAX_DTLA
1346.6065723150944,LAX_DTLA
1348.6553686794798,LAX_DTLA
1350.554093443653,LAX_DTLA
1354.431245923794,LAX_DTLA
1358.5467284366996,LAX_DTLA
1364.0679800413714,LAX_DTLA
1365.9105764289518,LAX_DTLA
1371.4203905119077,LAX_DTLA
1378.3740700715107,LAX_DTLA
1383.2649650831272,LAX_DTLA
1386.9316774767842,LAX_DTLA
1389.4337840387866,LAX_DTLA
1390.6347137455457,LAX_DTLA
1393.000587265009,LAX_DTLA
1396.997320950035,LAX_DTLA
1399.4949432808705,LAX_DTLA
1400.8474288962536,LAX_DTLA
1404.591027767924,LAX_DTLA
1406.138353411865,LAX_DTLA
1408.3347920196668,LAX_DTLA
1410.8409764112716,LAX_DTLA
1411.9054387766632,LAX_DTLA
1414.941306921332,LAX_DTLA
1415.8777823961514,LAX_DTLA
1416.1356038819085,LAX_DTLA
1417.990687068365,LAX_DTLA
1418.5250269107585,LAX_DTLA
1420.1866978054907,LAX_DTLA
1424.308952242447,LAX_DTLA
1431.573887162882,LAX_DTLA
1432.525002584752,LAX_DTLA
1433.7413120429267,LAX_DTLA
1433.9132567063014,LAX_DTLA
1434.3427494851678,LAX_DTLA
1436.0771416917685,LAX_DTLA
1436.9033226111983,LAX_DTLA
1439.0823754370833,LAX_DTLA
1439.7230665056873,LAX_DTLA
12.002201548237082,DTLA_LAX
23.04314344379199,DTLA_LAX
49.94057392783603,DTLA_LAX
170.8668628951389,DTLA_LAX
176.14870385038915,DTLA_LAX
187.0574016667399,DTLA_LAX
193.16821711088187,DTLA_LAX
200.32450624348064,DTLA_LAX
207.14539170082796,DTLA_LAX
212.2531430232938,DTLA_LAX
217.2734373555713,DTLA_LAX
221.24189741952324,DTLA_LAX
226.3048456076398,DTLA_LAX
230.0848450033045,DTLA_LAX
234.89051159577895,DTLA_LAX
240.07425109100723,DTLA_LAX
243.2981531961955,DTLA_LAX
247.4208215797938,DTLA_LAX
250.99154663355927,DTLA_LAX
255.6734774880912,DTLA_LAX
260.0776876808386,DTLA_LAX
263.49516757874324,DTLA_LAX
269.19510469044747,DTLA_LAX
276.61296143359186,DTLA_LAX
277.76837157141875,DTLA_LAX
279.82956666441856,DTLA_LAX
281.6591016233693,DTLA_LAX
286.1240544467121,DTLA_LAX
288.18139319666307,DTLA_LAX
289.9295745181191,DTLA_LAX
292.83091955047394,DTLA_LAX
300.33250140569555,DTLA_LAX
303.54347310307196,DTLA_LAX
306.5976731025777,DTLA_LAX
314.339044848496,DTLA_LAX
315.79549641195354,DTLA_LAX
317.309918267957,DTLA_LAX
319.51496196592154,DTLA_LAX
324.54526726746394,DTLA_LAX
326.7842334211233,DTLA_LAX
330.24439758232177,DTLA_LAX
332.2783637008861,DTLA_LAX
337.5629101073911,DTLA_LAX
340.83525545951557,DTLA_LAX
345.74471262565396,DTLA_LAX
347.67115224823306,DTLA_LAX
349.7707998670145,DTLA_LAX
350.53765470804086,DTLA_LAX
352.85181437241147,DTLA_LAX
357.3428618166029,DTLA_LAX
359.9912460193322,DTLA_LAX
362.7759288203216,DTLA_LAX
364.92379585584393,DTLA_LAX
368.6500348784153,DTLA_LAX
370.0997004675293,DTLA_LAX
371.4439139316048,DTLA_LAX
375.0265272263405,DTLA_LAX
379.37243602151335,DTLA_LAX
382.1815500958231,DTLA_LAX
383.45733966684884,DTLA_LAX
386.0719865743183,DTLA_LAX
388.2394531285293,DTLA_LAX
392.06005863053355,DTLA_LAX
392.4400547784093,DTLA_LAX
394.3111393004407,DTLA_LAX
397.2518369051377,DTLA_LAX
398.23003947299094,DTLA_LAX
400.63993321897004,DTLA_LAX
403.48311176230425,DTLA_LAX
406.2510672506577,DTLA_LAX
