schedule,od
1.7516713793238523,LAX_DTLA
2.8246410836802625,LAX_DTLA
5.991406885756078,LAX_DTLA
8.093697874024429,LAX_DTLA
13.299186126931545,LAX_DTLA
15.63192512806836,LAX_DTLA
21.15710009559689,LAX_DTLA
25.599669945516098,LAX_DTLA
30.789821583853154,LAX_DTLA
37.542390150736104,LAX_DTLA
45.21844156161379,LAX_DTLA
50.58095731784754,LAX_DTLA
54.9053033020609,LAX_DTLA
59.47279620866281,LAX_DTLA
65.39566736296982,LAX_DTLA
72.52607169321453,LAX_DTLA
97.28642414983314,LAX_DTLA
112.95270119336234,LAX_DTLA
130.24022284810718,LAX_DTLA
141.9802066516068,LAX_DTLA
146.56676833657264,LAX_DTLA
156.19471744200226,LAX_DTLA
172.1392783542285,LAX_DTLA
201.53631722211102,LAX_DTLA
221.76010124266972,LAX_DTLA
321.2106947757749,LAX_DTLA
329.52003348778254,LAX_DTLA
335.300305342407,LAX_DTLA
340.6027877103351,LAX_DTLA
356.3748264752038,LAX_DTLA
362.2097569535368,LAX_DTLA
373.4434626582226,LAX_DTLA
378.9725787420852,LAX_DTLA
381.8092248819777,LAX_DTLA
383.6831720440021,LAX_DTLA
385.07831013982144,LAX_DTLA
388.3582331807639,LAX_DTLA
398.5186509259373,LAX_DTLA
403.2441948612438,LAX_DTLA
408.0570547014272,LAX_DTLA
409.588896859288,LAX_DTLA
413.02222000055235,LAX_DTLA
415.52318760300136,LAX_DTLA
421.57263188550615,LAX_DTLA
429.6204180076732,LAX_DTLA
433.28063507361276,LAX_DTLA
435.3691120646477,LAX_DTLA
440.65984988055607,LAX_DTLA
447.4431316320403,LAX_DTLA
450.3430633615105,LAX_DTLA
455.76378708417406,LAX_DTLA
461.99263439134984,LAX_DTLA
466.83571818952146,LAX_DTLA
472.3989109155685,LAX_DTLA
472.82085279958847,LAX_DTLA
475.583838708249,LAX_DTLA
478.69082748346784,LAX_DTLA
482.2360509141653,LAX_DTLA
484.1334462590819,LAX_DTLA
486.4084925995738,LAX_DTLA
489.9571872308637,LAX_DTLA
491.00689269998026,LAX_DTLA
493.6525796491098,LAX_DTLA
495.40653026464577,LAX_DTLA
496.94501308120255,LAX_DTLA
501.82033393178153,LAX_DTLA
504.44154279069784,LAX_DTLA
510.05901335011004,LAX_DTLA
515.4690624432071,LAX_DTLA
516.9461886442182,LAX_DTLA
518.2979833064696,LAX_DTLA
520.5588263142096,LAX_DTLA
522.0343789413563,LAX_DTLA
524.897068244988,LAX_DTLA
528.3576436310066,LAX_DTLA
531.0047684470637,LAX_DTLA
534.1903593719361,LAX_DTLA
537.0732681743319,LAX_DTLA
542.4025669828051,LAX_DTLA
545.1146374969678,LAX_DTLA
546.9232753379266,LAX_DTLA
549.7474357492039,LAX_DTLA
550.7341779625456,LAX_DTLA
552.9483858650528,LAX_DTLA
555.6686100714109,LAX_DTLA
558.6342311998089,LAX_DTLA
560.2106882057924,LAX_DTLA
561.3951440820434,LAX_DTLA
563.1753863588175,LAX_DTLA
565.0051348998584,LAX_DTLA
567.4750623394964,LAX_DTLA
569.1500944982959,LAX_DTLA
571.0075634890004,LAX_DTLA
572.3776707384973,LAX_DTLA
578.9887192192703,LAX_DTLA
579.7583216616312,LAX_DTLA
585.0532635797433,LAX_DTLA
590.8524785955833,LAX_DTLA
593.573139998473,LAX_DTLA
596.8550713504958,LAX_DTLA
598.5479849401373,LAX_DTLA
602.3174414849975,LAX_DTLA
605.4774552004474,LAX_DTLA
606.2834676483857,LAX_DTLA
611.3519958471279,LAX_DTLA
619.019314419486,LAX_DTLA
624.334992929833,LAX_DTLA
627.1606451968823,LAX_DTLA
628.6929405635195,LAX_DTLA
630.2440462530878,LAX_DTLA
632.4211357302532,LAX_DTLA
636.6723033671158,LAX_DTLA
638.8305299075527,LAX_DTLA
643.0919633116537,LAX_DTLA
645.2448425580271,LAX_DTLA
646.4239446804729,LAX_DTLA
649.0806102884374,LAX_DTLA
650.6153451761586,LAX_DTLA
654.477072613791,LAX_DTLA
657.0009879923801,LAX_DTLA
662.7392076738739,LAX_DTLA
670.9314866849562,LAX_DTLA
675.9387293452336,LAX_DTLA
679.9591701954143,LAX_DTLA
681.3196206104728,LAX_DTLA
683.9806673847432,LAX_DTLA
685.6886407654201,LAX_DTLA
690.1232133471204,LAX_DTLA
693.3846416438095,LAX_DTLA
695.1377272729753,LAX_DTLA
697.0681421117907,LAX_DTLA
705.2747526579847,LAX_DTLA
709.314807773,LAX_DTLA
711.4207199419882,LAX_DTLA
713.0590197775263,LAX_DTLA
716.0910124950994,LAX_DTLA
717.9745442591843,LAX_DTLA
719.3343181644271,LAX_DTLA
721.0123063793147,LAX_DTLA
726.0370245665036,LAX_DTLA
728.7083433512183,LAX_DTLA
734.3246070543187,LAX_DTLA
740.0667348405136,LAX_DTLA
744.4751838711802,LAX_DTLA
746.6992022220153,LAX_DTLA
748.0499204413585,LAX_DTLA
752.5139102270045,LAX_DTLA
757.6727554252418,LAX_DTLA
762.5164076819185,LAX_DTLA
764.1809761254596,LAX_DTLA
766.7277791744082,LAX_DTLA
769.4094709625174,LAX_DTLA
774.2081975582522,LAX_DTLA
777.90041128856,LAX_DTLA
782.3402156916807,LAX_DTLA
784.7106462846618,LAX_DTLA
791.2243614057461,LAX_DTLA
793.2854697491588,LAX_DTLA
794.4084410679039,LAX_DTLA
798.0718446988931,LAX_DTLA
803.1845103249948,LAX_DTLA
810.3575181476467,LAX_DTLA
813.1748962604913,LAX_DTLA
817.583927468707,LAX_DTLA
827.0536901254638,LAX_DTLA
828.9054239727926,LAX_DTLA
833.7854547975893,LAX_DTLA
837.4309060185166,LAX_DTLA
842.6205399302221,LAX_DTLA
844.82096558606,LAX_DTLA
849.5574748908127,LAX_DTLA
851.1251425679702,LAX_DTLA
852.5353206387349,LAX_DTLA
853.6109900784344,LAX_DTLA
856.6163731551944,LAX_DTLA
857.082225516282,LAX_DTLA
862.808015071022,LAX_DTLA
864.280383089837,LAX_DTLA
869.7317710736891,LAX_DTLA
871.4809362897462,LAX_DTLA
874.8716195268385,LAX_DTLA
878.2509242560618,LAX_DTLA
884.722714710162,LAX_DTLA
887.6850922888224,LAX_DTLA
889.5917942896627,LAX_DTLA
890.9725371300898,LAX_DTLA
891.7650948806346,LAX_DTLA
897.4076966189511,LAX_DTLA
900.4744820527122,LAX_DTLA
