schedule,od
0.8691164554725219,LAX_DTLA
6.158855004663565,LAX_DTLA
9.191480907682717,LAX_DTLA
10.272668707198136,LAX_DTLA
13.539793072674229,LAX_DTLA
19.975814351053486,LAX_DTLA
21.823461513758275,LAX_DTLA
22.921640755763292,LAX_DTLA
26.933233751681882,LAX_DTLA
29.302318545112485,LAX_DTLA
30.185577651551057,LAX_DTLA
32.59900053334536,LAX_DTLA
36.9735732067852,LAX_DTLA
45.06697803210311,LAX_DTLA
59.71737425171351,LAX_DTLA
134.16206819378698,LAX_DTLA
144.96924092492156,LAX_DTLA
170.91846461115634,LAX_DTLA
205.1595597974969,LAX_DTLA
248.86682659428283,LAX_DTLA
263.7048709752145,LAX_DTLA
279.70788588289315,LAX_DTLA
287.3370775256725,LAX_DTLA
312.0613217090706,LAX_DTLA
314.33141946441594,LAX_DTLA
320.217585492714,LAX_DTLA
325.8567577265051,LAX_DTLA
336.73065945053565,LAX_DTLA
348.00341766954654,LAX_DTLA
372.26690537345604,LAX_DTLA
377.3262403865423,LAX_DTLA
383.12058617607113,LAX_DTLA
390.9252439858486,LAX_DTLA
392.07969724533666,LAX_DTLA
398.85227019360394,LAX_DTLA
411.69326652128024,LAX_DTLA
418.1268843023206,LAX_DTLA
424.6478245321396,LAX_DTLA
426.74850904790384,LAX_DTLA
433.17033344394866,LAX_DTLA
438.3805368261632,LAX_DTLA
451.0482670149303,LAX_DTLA
456.266474004804,LAX_DTLA
462.90069629251474,LAX_DTLA
470.3432112018966,LAX_DTLA
473.2382224197735,LAX_DTLA
475.1649706995155,LAX_DTLA
476.09559125619285,LAX_DTLA
478.6602822377496,LAX_DTLA
480.94313658262416,LAX_DTLA
487.13247110153355,LAX_DTLA
487.67326571008107,LAX_DTLA
490.6719674191139,LAX_DTLA
495.9972378675509,LAX_DTLA
497.6177056572547,LAX_DTLA
502.6528223978338,LAX_DTLA
523.9963144543212,LAX_DTLA
525.7356371662689,LAX_DTLA
530.5247599583643,LAX_DTLA
532.5052348872891,LAX_DTLA
535.1304796098973,LAX_DTLA
537.2910922334518,LAX_DTLA
542.2375803205915,LAX_DTLA
545.4153303274699,LAX_DTLA
546.9026550469927,LAX_DTLA
547.5892448307842,LAX_DTLA
549.5277479744739,LAX_DTLA
552.0211676733319,LAX_DTLA
