schedule,od
1.8710617512697354,LAX_DTLA
3.809942439924953,LAX_DTLA
8.862511255107393,LAX_DTLA
11.18552780889695,LAX_DTLA
17.544671597274373,LAX_DTLA
20.070736442995667,LAX_DTLA
25.10826354008782,LAX_DTLA
28.02708060063719,LAX_DTLA
32.55224564893615,LAX_DTLA
44.05369280893341,LAX_DTLA
48.796867955242874,LAX_DTLA
54.65147924648231,LAX_DTLA
67.28475267166363,LAX_DTLA
73.30020073623601,LAX_DTLA
79.14404647320734,LAX_DTLA
84.3905144514142,LAX_DTLA
96.29737374946484,LAX_DTLA
113.8551315550186,LAX_DTLA
130.84846984767603,LAX_DTLA
142.82504952939195,LAX_DTLA
173.15398882181785,LAX_DTLA
187.76743852762564,LAX_DTLA
218.94393408100103,LAX_DTLA
273.21725266572116,LAX_DTLA
321.5965565634523,LAX_DTLA
326.7662713098827,LAX_DTLA
332.0953399724741,LAX_DTLA
380.64476380045244,LAX_DTLA
386.0968650613415,LAX_DTLA
390.35912574406785,LAX_DTLA
394.97363629685066,LAX_DTLA
402.20380363238,LAX_DTLA
407.49629377877415,LAX_DTLA
412.63564156992743,LAX_DTLA
415.58396374919687,LAX_DTLA
419.3919919150913,LAX_DTLA
427.10380081793767,LAX_DTLA
431.8945100851972,LAX_DTLA
435.9066862101671,LAX_DTLA
442.8178126975662,LAX_DTLA
447.82039627846143,LAX_DTLA
454.7363934847167,LAX_DTLA
461.7500625036398,LAX_DTLA
463.88890681410004,LAX_DTLA
466.3695310167657,LAX_DTLA
470.4036745792064,LAX_DTLA
474.5757225015256,LAX_DTLA
481.12835644224066,LAX_DTLA
483.0716056233929,LAX_DTLA
485.4208983962346,LAX_DTLA
486.3090255626557,LAX_DTLA
487.26271955949204,LAX_DTLA
488.6496824606006,LAX_DTLA
490.6459291328162,LAX_DTLA
491.1103568153197,LAX_DTLA
497.53865399030803,LAX_DTLA
502.57897982615435,LAX_DTLA
505.64793589126765,LAX_DTLA
511.94738081503857,LAX_DTLA
517.6664173192112,LAX_DTLA
522.7806743729473,LAX_DTLA
523.8859714600239,LAX_DTLA
524.8896955976765,LAX_DTLA
527.8493166424518,LAX_DTLA
531.8201902381712,LAX_DTLA
535.4948163290258,LAX_DTLA
539.7744264687701,LAX_DTLA
541.4150294995349,LAX_DTLA
543.1836668077462,LAX_DTLA
544.9836779785443,LAX_DTLA
547.302099013641,LAX_DTLA
550.0254220580174,LAX_DTLA
551.5157483759453,LAX_DTLA
553.2664931228585,LAX_DTLA
556.3705211228128,LAX_DTLA
558.0556064233848,LAX_DTLA
561.328083506924,LAX_DTLA
561.7565306829866,LAX_DTLA
563.9572431099499,LAX_DTLA
564.5030852496068,LAX_DTLA
569.1304638094344,LAX_DTLA
571.1197123209829,LAX_DTLA
572.1423240935194,LAX_DTLA
577.9880102004136,LAX_DTLA
581.404819588323,LAX_DTLA
583.1639779263766,LAX_DTLA
586.0617915570776,LAX_DTLA
587.4870842085153,LAX_DTLA
590.5409941893859,LAX_DTLA
592.5129193310349,LAX_DTLA
594.4706843195545,LAX_DTLA
594.9791459202522,LAX_DTLA
597.9560246517213,LAX_DTLA
600.7095751619387,LAX_DTLA
604.1184914592775,LAX_DTLA
606.2976592328,LAX_DTLA
607.63859378595,LAX_DTLA
609.530097117743,LAX_DTLA
610.4204332035129,LAX_DTLA
613.5659119073224,LAX_DTLA
614.4913369387685,LAX_DTLA
618.6131295553505,LAX_DTLA
621.3340394651937,LAX_DTLA
623.2762854666761,LAX_DTLA
625.3935211637611,LAX_DTLA
626.512334115965,LAX_DTLA
626.9964079492687,LAX_DTLA
629.2556456869172,LAX_DTLA
635.1918738724203,LAX_DTLA
636.4834178601309,LAX_DTLA
639.3450824792824,LAX_DTLA
644.85543919971,LAX_DTLA
646.9398284490495,LAX_DTLA
649.6792394153921,LAX_DTLA
650.3324146869975,LAX_DTLA
651.4574247251657,LAX_DTLA
652.6484067413044,LAX_DTLA
655.4942786183884,LAX_DTLA
657.7422947317237,LAX_DTLA
661.2398747487332,LAX_DTLA
662.773824494485,LAX_DTLA
667.0160179196799,LAX_DTLA
668.5420480300137,LAX_DTLA
669.4306704561834,LAX_DTLA
672.5882163434698,LAX_DTLA
673.8126359192522,LAX_DTLA
675.5696215146543,LAX_DTLA
677.0560680497344,LAX_DTLA
678.2781277973226,LAX_DTLA
679.7651607129252,LAX_DTLA
681.7552365713477,LAX_DTLA
682.5125720976347,LAX_DTLA
683.1653267053757,LAX_DTLA
687.939553883752,LAX_DTLA
691.4823896096019,LAX_DTLA
692.5918107631434,LAX_DTLA
698.3647231736924,LAX_DTLA
700.1197359689651,LAX_DTLA
703.1290901926541,LAX_DTLA
704.6866581819846,LAX_DTLA
706.6714919037065,LAX_DTLA
708.6967206715144,LAX_DTLA
710.5534785630849,LAX_DTLA
713.244954177766,LAX_DTLA
714.045989488496,LAX_DTLA
716.5349892445328,LAX_DTLA
719.4621335859318,LAX_DTLA
721.3223735941378,LAX_DTLA
725.399911898713,LAX_DTLA
725.8975146120526,LAX_DTLA
730.1473570647811,LAX_DTLA
732.939315573373,LAX_DTLA
737.0415309634799,LAX_DTLA
738.5295962782046,LAX_DTLA
741.2329854801845,LAX_DTLA
743.5090797536992,LAX_DTLA
745.1964685308255,LAX_DTLA
746.4042253012797,LAX_DTLA
747.7111328516788,LAX_DTLA
753.7824768165057,LAX_DTLA
755.5427425778912,LAX_DTLA
756.5101400706535,LAX_DTLA
758.0034782989768,LAX_DTLA
763.0986241296376,LAX_DTLA
767.4230096963665,LAX_DTLA
770.528760709444,LAX_DTLA
771.8173694834967,LAX_DTLA
774.7032733690739,LAX_DTLA
777.2466296047376,LAX_DTLA
778.6487218258467,LAX_DTLA
781.0780061563647,LAX_DTLA
783.6110079995678,LAX_DTLA
783.7669071929043,LAX_DTLA
786.5891720027882,LAX_DTLA
789.0216374726942,LAX_DTLA
791.7297136676672,LAX_DTLA
797.2337110817627,LAX_DTLA
800.7759977070527,LAX_DTLA
803.1938283896382,LAX_DTLA
804.0727884005348,LAX_DTLA
806.0030263066321,LAX_DTLA
807.8013381391427,LAX_DTLA
810.8446728460888,LAX_DTLA
814.0217687391572,LAX_DTLA
817.1277622012236,LAX_DTLA
819.2542549126572,LAX_DTLA
822.284752164138,LAX_DTLA
823.9147213941403,LAX_DTLA
826.6145457504359,LAX_DTLA
829.5559368448326,LAX_DTLA
833.6730516945485,LAX_DTLA
837.9770955689423,LAX_DTLA
843.63347156189,LAX_DTLA
851.1433874504663,LAX_DTLA
852.2816290454883,LAX_DTLA
853.6963355932635,LAX_DTLA
857.9523142274617,LAX_DTLA
860.2979437974524,LAX_DTLA
861.1971880050289,LAX_DTLA
864.2647666271258,LAX_DTLA
867.8843766626696,LAX_DTLA
870.500381154423,LAX_DTLA
874.568765527215,LAX_DTLA
875.4395328222922,LAX_DTLA
877.9917280657761,LAX_DTLA
879.7794154656332,LAX_DTLA
881.4705107071178,LAX_DTLA
884.840708000987,LAX_DTLA
888.7153793691705,LAX_DTLA
889.3297905399769,LAX_DTLA
891.9784982053048,LAX_DTLA
896.2841400127119,LAX_DTLA
902.9846462646602,LAX_DTLA
908.0206502745204,LAX_DTLA
911.1818780057725,LAX_DTLA
915.4568133335823,LAX_DTLA
916.5855931273339,LAX_DTLA
917.7380372697779,LAX_DTLA
920.7292880563607,LAX_DTLA
922.5001811018624,LAX_DTLA
923.5886607729111,LAX_DTLA
928.3044016725362,LAX_DTLA
929.7140475307112,LAX_DTLA
935.1293891391526,LAX_DTLA
941.7897202526921,LAX_DTLA
944.870983203364,LAX_DTLA
946.929487323375,LAX_DTLA
954.2168564294632,LAX_DTLA
959.5359227129097,LAX_DTLA
964.7461982131916,LAX_DTLA
967.3068460217937,LAX_DTLA
969.855774823843,LAX_DTLA
973.7221743187703,LAX_DTLA
975.231726430462,LAX_DTLA
978.8965252825681,LAX_DTLA
980.8457703235015,LAX_DTLA
986.0466454099997,LAX_DTLA
989.8965616958056,LAX_DTLA
991.1647851959278,LAX_DTLA
