schedule,od
4.34120680640126,LAX_DTLA
17.014343110816753,LAX_DTLA
24.742842981501553,LAX_DTLA
32.88873774148169,LAX_DTLA
39.49680457462096,LAX_DTLA
46.39309472491401,LAX_DTLA
53.45397892059243,LAX_DTLA
58.52188671646064,LAX_DTLA
70.2257025343074,LAX_DTLA
76.04700871380531,LAX_DTLA
82.29135077385229,LAX_DTLA
87.43709955226757,LAX_DTLA
95.69701023072466,LAX_DTLA
101.64816422611315,LAX_DTLA
111.1973411289219,LAX_DTLA
112.91897575123528,LAX_DTLA
122.17743125212466,LAX_DTLA
128.9940574975431,LAX_DTLA
133.07997302263686,LAX_DTLA
135.7531140533013,LAX_DTLA
141.00807999586033,LAX_DTLA
167.80991339653036,LAX_DTLA
211.10077463394097,LAX_DTLA
216.2054596908626,LAX_DTLA
325.24985183960405,LAX_DTLA
335.34714855524726,LAX_DTLA
369.9559390375599,LAX_DTLA
375.89952781127784,LAX_DTLA
386.5798921319709,LAX_DTLA
389.9980119981626,LAX_DTLA
395.0157206981232,LAX_DTLA
411.05081279271894,LAX_DTLA
427.6914543354427,LAX_DTLA
435.6468073994392,LAX_DTLA
441.80468365226454,LAX_DTLA
443.90438459246394,LAX_DTLA
449.3461990126502,LAX_DTLA
453.4223190449809,LAX_DTLA
459.4370687636766,LAX_DTLA
460.73719248030966,LAX_DTLA
464.31706034919415,LAX_DTLA
467.54790931762983,LAX_DTLA
469.4671560494952,LAX_DTLA
470.58643500425427,LAX_DTLA
472.29369884346295,LAX_DTLA
477.99843525898416,LAX_DTLA
479.44356868352594,LAX_DTLA
483.233443162306,LAX_DTLA
489.019902081831,LAX_DTLA
489.9867742623355,LAX_DTLA
492.0927940988336,LAX_DTLA
492.8818441486557,LAX_DTLA
495.0981242557242,LAX_DTLA
498.63485307386907,LAX_DTLA
504.0406804456681,LAX_DTLA
507.9698987997683,LAX_DTLA
515.0903105750585,LAX_DTLA
518.759486085043,LAX_DTLA
522.5639805360092,LAX_DTLA
527.7655613031554,LAX_DTLA
529.994015855332,LAX_DTLA
532.9751406866793,LAX_DTLA
534.6764191863904,LAX_DTLA
536.8212548875667,LAX_DTLA
542.6589730084106,LAX_DTLA
547.6005797193078,LAX_DTLA
550.159034340267,LAX_DTLA
552.5016602944858,LAX_DTLA
554.3360184935467,LAX_DTLA
557.1450254350979,LAX_DTLA
561.2032326430638,LAX_DTLA
563.9535921103007,LAX_DTLA
565.3289866392863,LAX_DTLA
568.9223403210478,LAX_DTLA
571.1715888374756,LAX_DTLA
573.1905364826112,LAX_DTLA
578.2930243043974,LAX_DTLA
584.3200480736041,LAX_DTLA
586.6268626060603,LAX_DTLA
588.5661813515416,LAX_DTLA
592.3434170457609,LAX_DTLA
595.7971303064232,LAX_DTLA
597.2890237529239,LAX_DTLA
598.9311622302089,LAX_DTLA
602.5209042978486,LAX_DTLA
604.5775151217314,LAX_DTLA
608.4256843709028,LAX_DTLA
614.7889572720543,LAX_DTLA
616.1929516235647,LAX_DTLA
618.0551757619596,LAX_DTLA
618.5572627919136,LAX_DTLA
619.5277072041373,LAX_DTLA
621.7228483820088,LAX_DTLA
626.9946812388217,LAX_DTLA
630.831800438087,LAX_DTLA
636.1525408526087,LAX_DTLA
642.4667594793488,LAX_DTLA
647.4239470504801,LAX_DTLA
648.104366536676,LAX_DTLA
648.9612969281288,LAX_DTLA
654.0585649318172,LAX_DTLA
660.3900455729081,LAX_DTLA
663.1459233624737,LAX_DTLA
663.8807184759124,LAX_DTLA
665.1692478496924,LAX_DTLA
666.5595057965539,LAX_DTLA
670.1181805886026,LAX_DTLA
671.1156651347721,LAX_DTLA
673.5133978372199,LAX_DTLA
680.5797862086827,LAX_DTLA
682.256374036714,LAX_DTLA
686.5644740387413,LAX_DTLA
696.5287063770029,LAX_DTLA
699.798017663053,LAX_DTLA
701.2704052891602,LAX_DTLA
702.7449995404752,LAX_DTLA
703.6976192088632,LAX_DTLA
706.1062171865325,LAX_DTLA
708.8486305124687,LAX_DTLA
710.1528074118185,LAX_DTLA
714.251066458554,LAX_DTLA
715.1818547231503,LAX_DTLA
716.2067594756716,LAX_DTLA
716.8642600336708,LAX_DTLA
717.4854553420791,LAX_DTLA
718.0274748233915,LAX_DTLA
723.2277082800045,LAX_DTLA
725.9343619685272,LAX_DTLA
727.1306299890174,LAX_DTLA
732.3637284967515,LAX_DTLA
737.5190965424058,LAX_DTLA
739.645026695299,LAX_DTLA
746.0449018407843,LAX_DTLA
751.7086013458186,LAX_DTLA
755.7692571398858,LAX_DTLA
757.6508022726666,LAX_DTLA
762.7402775410748,LAX_DTLA
773.0667107069065,LAX_DTLA
776.5889169117177,LAX_DTLA
777.0924762711898,LAX_DTLA
780.6643223757753,LAX_DTLA
782.8516259461057,LAX_DTLA
783.556016340192,LAX_DTLA
785.4820883049326,LAX_DTLA
785.6939558156453,LAX_DTLA
786.4827934006954,LAX_DTLA
791.9442205574086,LAX_DTLA
794.6238124747138,LAX_DTLA
797.1655810437358,LAX_DTLA
800.9583991651782,LAX_DTLA
806.6876097417658,LAX_DTLA
810.700824104195,LAX_DTLA
811.6113973870554,LAX_DTLA
816.795717467526,LAX_DTLA
820.3346343322225,LAX_DTLA
822.2421545482786,LAX_DTLA
826.0068137748602,LAX_DTLA
827.5925510287868,LAX_DTLA
828.9078561340813,LAX_DTLA
830.7199647508066,LAX_DTLA
834.7398348534936,LAX_DTLA
836.6281661706284,LAX_DTLA
838.5336480633338,LAX_DTLA
842.6877100861797,LAX_DTLA
845.5448419321609,LAX_DTLA
854.0843426833732,LAX_DTLA
854.5553092456494,LAX_DTLA
857.3890341044544,LAX_DTLA
859.6249569458795,LAX_DTLA
860.9814443210548,LAX_DTLA
866.44276911381,LAX_DTLA
868.6723036179916,LAX_DTLA
870.1719132459962,LAX_DTLA
871.8302440799175,LAX_DTLA
874.3664868504154,LAX_DTLA
878.8387893413299,LAX_DTLA
881.1711995532461,LAX_DTLA
881.7614030947276,LAX_DTLA
887.1903654881278,LAX_DTLA
890.3030264693131,LAX_DTLA
893.2220514703214,LAX_DTLA
896.2310202281229,LAX_DTLA
899.3260536122476,LAX_DTLA
903.6604292552211,LAX_DTLA
906.3445216863295,LAX_DTLA
907.8903880697695,LAX_DTLA
912.1515188421698,LAX_DTLA
913.5008899299529,LAX_DTLA
917.5025429259083,LAX_DTLA
919.4012413448794,LAX_DTLA
921.8455222034227,LAX_DTLA
923.7538933262658,LAX_DTLA
928.970309380034,LAX_DTLA
931.6818351207536,LAX_DTLA
934.5264328304603,LAX_DTLA
938.7695813958878,LAX_DTLA
944.7001895296377,LAX_DTLA
946.7998873498904,LAX_DTLA
949.0226244017543,LAX_DTLA
953.1114903248518,LAX_DTLA
956.2202845912553,LAX_DTLA
960.2131361649925,LAX_DTLA
961.279573594401,LAX_DTLA
966.625303737871,LAX_DTLA
968.6395279349621,LAX_DTLA
971.8650890410574,LAX_DTLA
974.1091309703444,LAX_DTLA
975.0280358640321,LAX_DTLA
979.1341277979294,LAX_DTLA
980.3226955016179,LAX_DTLA
980.6482587597538,LAX_DTLA
985.7983259779925,LAX_DTLA
988.3425632096186,LAX_DTLA
992.643268748467,LAX_DTLA
993.122216144055,LAX_DTLA
994.4464004067978,LAX_DTLA
1000.7347231530389,LAX_DTLA
1005.8705812506435,LAX_DTLA
1009.0999566878252,LAX_DTLA
1012.2519218515986,LAX_DTLA
