schedule,od
4.140915636129648,LAX_DTLA
10.403464467371577,LAX_DTLA
13.491909659269822,LAX_DTLA
19.954728975562148,LAX_DTLA
25.66686369960121,LAX_DTLA
31.86890827764942,LAX_DTLA
37.219786945193775,LAX_DTLA
51.00676831860885,LAX_DTLA
56.92604514083221,LAX_DTLA
61.505106234452946,LAX_DTLA
66.52306711421758,LAX_DTLA
77.85928975834557,LAX_DTLA
85.47324187283505,LAX_DTLA
119.1074156381586,LAX_DTLA
143.14540041165716,LAX_DTLA
322.31410227239826,LAX_DTLA
333.2882751277189,LAX_DTLA
365.0524942854642,LAX_DTLA
376.55366299179747,LAX_DTLA
378.6162755734462,LAX_DTLA
383.8068720183821,LAX_DTLA
387.16028087753017,LAX_DTLA
388.2175966113226,LAX_DTLA
393.00588494662213,LAX_DTLA
401.2528687238772,LAX_DTLA
402.94181843688466,LAX_DTLA
405.3182729480988,LAX_DTLA
406.22888704072193,LAX_DTLA
407.44022262584565,LAX_DTLA
413.165871915611,LAX_DTLA
418.58783976305466,LAX_DTLA
425.95375935954695,LAX_DTLA
433.86756620464365,LAX_DTLA
438.96785528012146,LAX_DTLA
441.6323621228647,LAX_DTLA
447.2398837658457,LAX_DTLA
452.66798795857875,LAX_DTLA
457.77970874970424,LAX_DTLA
462.7746743723478,LAX_DTLA
465.540980606428,LAX_DTLA
470.6942068525418,LAX_DTLA
471.7764307044282,LAX_DTLA
472.75085606416536,LAX_DTLA
474.7407686412996,LAX_DTLA
475.1509595654211,LAX_DTLA
480.3145433752627,LAX_DTLA
482.5604080094238,LAX_DTLA
486.98207681419655,LAX_DTLA
490.335044761855,LAX_DTLA
491.7635518545,LAX_DTLA
497.25755936695816,LAX_DTLA
499.0582981925208,LAX_DTLA
502.23456789384966,LAX_DTLA
503.8141347653144,LAX_DTLA
506.4421675534024,LAX_DTLA
508.48593607241173,LAX_DTLA
511.0837185452087,LAX_DTLA
513.7657338707461,LAX_DTLA
514.5000819260273,LAX_DTLA
517.3563535588763,LAX_DTLA
518.4132664713375,LAX_DTLA
520.9295139734223,LAX_DTLA
522.9687962203357,LAX_DTLA
525.1848441947118,LAX_DTLA
527.2061520223957,LAX_DTLA
528.4761957558462,LAX_DTLA
530.8684877063414,LAX_DTLA
532.8459064951514,LAX_DTLA
533.5909165515742,LAX_DTLA
536.4608995498957,LAX_DTLA
538.000941159983,LAX_DTLA
544.9730289342943,LAX_DTLA
548.2014569213495,LAX_DTLA
551.3950297464141,LAX_DTLA
552.0785166223523,LAX_DTLA
552.962739933166,LAX_DTLA
553.5473266129054,LAX_DTLA
555.3006010222596,LAX_DTLA
556.7433486596836,LAX_DTLA
559.6799906710344,LAX_DTLA
561.5684423241555,LAX_DTLA
568.1124255461409,LAX_DTLA
571.7436874801606,LAX_DTLA
573.9736602416685,LAX_DTLA
575.3443359273225,LAX_DTLA
580.8025494331202,LAX_DTLA
583.8052793943265,LAX_DTLA
587.2484440867016,LAX_DTLA
588.8816096386652,LAX_DTLA
591.20466282952,LAX_DTLA
591.7957602221244,LAX_DTLA
596.9048750976319,LAX_DTLA
599.1651089040262,LAX_DTLA
600.1754197961508,LAX_DTLA
603.2651627729001,LAX_DTLA
605.6249846352727,LAX_DTLA
608.5894476990975,LAX_DTLA
610.6908379648097,LAX_DTLA
612.4433001903698,LAX_DTLA
