schedule,od
2.9331021900188716,LAX_DTLA
5.9148226504507875,LAX_DTLA
15.84465997409211,LAX_DTLA
17.203132169300943,LAX_DTLA
23.351827955988256,LAX_DTLA
26.889209429107268,LAX_DTLA
32.763275478994046,LAX_DTLA
42.50160869294513,LAX_DTLA
48.844847229313956,LAX_DTLA
51.79131147382638,LAX_DTLA
53.3594338639103,LAX_DTLA
58.51357281555072,LAX_DTLA
76.35290412000568,LAX_DTLA
96.44607076895947,LAX_DTLA
101.77112406116096,LAX_DTLA
146.36778875937952,LAX_DTLA
151.8947919305285,LAX_DTLA
242.905334378672,LAX_DTLA
268.2840479050603,LAX_DTLA
275.7032889498173,LAX_DTLA
289.50803443264584,LAX_DTLA
322.8296022723534,LAX_DTLA
328.78884651812143,LAX_DTLA
346.6882966725981,LAX_DTLA
356.181167162723,LAX_DTLA
361.62937073523517,LAX_DTLA
371.92545168397635,LAX_DTLA
381.244818896138,LAX_DTLA
386.38056136620764,LAX_DTLA
389.94831283415,LAX_DTLA
395.3509426030992,LAX_DTLA
404.9615921899613,LAX_DTLA
407.9700169632587,LAX_DTLA
414.1103413031853,LAX_DTLA
416.48027487068674,LAX_DTLA
421.154891358605,LAX_DTLA
422.629330952493,LAX_DTLA
430.61112335648653,LAX_DTLA
435.6691838597004,LAX_DTLA
443.2370652798917,LAX_DTLA
446.8786656649694,LAX_DTLA
450.4612515939646,LAX_DTLA
456.16186034364483,LAX_DTLA
467.5514799102807,LAX_DTLA
473.15207256116406,LAX_DTLA
476.7425482504418,LAX_DTLA
480.66613690512804,LAX_DTLA
485.23414101881207,LAX_DTLA
487.4869855152952,LAX_DTLA
496.680668744322,LAX_DTLA
500.16924143540587,LAX_DTLA
509.3377310204349,LAX_DTLA
518.3044786076684,LAX_DTLA
521.6426593252743,LAX_DTLA
524.162795187554,LAX_DTLA
529.8628061570007,LAX_DTLA
533.5906795917642,LAX_DTLA
538.7118630022877,LAX_DTLA
542.7653197652966,LAX_DTLA
548.403128674815,LAX_DTLA
550.3754398306564,LAX_DTLA
554.5836968436463,LAX_DTLA
556.3306395402443,LAX_DTLA
558.9117575669538,LAX_DTLA
562.7212724963763,LAX_DTLA
567.4512131250943,LAX_DTLA
572.9711858193459,LAX_DTLA
575.9329451287539,LAX_DTLA
580.4924451342373,LAX_DTLA
585.7068998560825,LAX_DTLA
588.5674912747243,LAX_DTLA
591.536271216517,LAX_DTLA
595.236636913534,LAX_DTLA
597.7933781937562,LAX_DTLA
599.4360321794273,LAX_DTLA
601.0731478234095,LAX_DTLA
605.2058330617069,LAX_DTLA
606.6392824935583,LAX_DTLA
612.4654944906185,LAX_DTLA
614.7022940049291,LAX_DTLA
616.3869823157835,LAX_DTLA
618.3627131513904,LAX_DTLA
619.3660036875667,LAX_DTLA
622.833270939742,LAX_DTLA
628.09918248887,LAX_DTLA
630.2590396532496,LAX_DTLA
633.3944345721029,LAX_DTLA
640.6921679064008,LAX_DTLA
642.1939434745361,LAX_DTLA
645.2361344425491,LAX_DTLA
650.4787491798517,LAX_DTLA
653.6968556554582,LAX_DTLA
654.3960979240104,LAX_DTLA
656.0114120122621,LAX_DTLA
659.2499502498553,LAX_DTLA
663.3232946147895,LAX_DTLA
666.5656782688119,LAX_DTLA
668.511719908101,LAX_DTLA
670.1143877304337,LAX_DTLA
671.1447394952197,LAX_DTLA
672.6714836684447,LAX_DTLA
677.733500464709,LAX_DTLA
680.900276326731,LAX_DTLA
682.6557086472607,LAX_DTLA
685.0417623446135,LAX_DTLA
685.9280597786492,LAX_DTLA
688.3974362254725,LAX_DTLA
689.7943707691077,LAX_DTLA
690.9108540464986,LAX_DTLA
694.924452963584,LAX_DTLA
698.1297924288743,LAX_DTLA
699.8558114033806,LAX_DTLA
705.5462149973953,LAX_DTLA
707.1057249865163,LAX_DTLA
711.6708088927439,LAX_DTLA
714.5216671640699,LAX_DTLA
717.5600332998938,LAX_DTLA
718.6905911628683,LAX_DTLA
719.3122276900235,LAX_DTLA
722.1594888042825,LAX_DTLA
724.0993225146425,LAX_DTLA
725.825900256998,LAX_DTLA
730.9642606751348,LAX_DTLA
732.7446597966657,LAX_DTLA
734.8115191794741,LAX_DTLA
739.1288588328715,LAX_DTLA
741.6937516930668,LAX_DTLA
745.9962345243647,LAX_DTLA
747.072895219031,LAX_DTLA
750.0062820979255,LAX_DTLA
752.3921172207278,LAX_DTLA
754.7358120512471,LAX_DTLA
759.712287722443,LAX_DTLA
761.119618388019,LAX_DTLA
766.4956679371119,LAX_DTLA
767.6001868426924,LAX_DTLA
768.9635072953084,LAX_DTLA
769.9915020211106,LAX_DTLA
772.5180941684722,LAX_DTLA
774.0700527811083,LAX_DTLA
775.2795268490971,LAX_DTLA
779.2459030082945,LAX_DTLA
781.6125871538542,LAX_DTLA
782.5286283444667,LAX_DTLA
783.1278953755201,LAX_DTLA
784.3855258224831,LAX_DTLA
785.8401292276626,LAX_DTLA
789.1711443573461,LAX_DTLA
793.0183639131303,LAX_DTLA
794.7543752826462,LAX_DTLA
796.1519779267992,LAX_DTLA
798.753218864357,LAX_DTLA
801.651216313272,LAX_DTLA
804.8974270191189,LAX_DTLA
806.1410058281059,LAX_DTLA
807.2434145369884,LAX_DTLA
811.5194172007429,LAX_DTLA
815.7342329125312,LAX_DTLA
818.1729797203104,LAX_DTLA
820.1643831049245,LAX_DTLA
829.6279131801708,LAX_DTLA
832.0262773704242,LAX_DTLA
833.8692914791435,LAX_DTLA
836.0277893077733,LAX_DTLA
836.780764909705,LAX_DTLA
838.5884743887846,LAX_DTLA
840.5775671769497,LAX_DTLA
841.1863274001818,LAX_DTLA
842.3780326142728,LAX_DTLA
843.3330981398958,LAX_DTLA
846.2695337546955,LAX_DTLA
851.1020021613463,LAX_DTLA
853.950513358179,LAX_DTLA
854.8059853721248,LAX_DTLA
859.5869440040692,LAX_DTLA
862.890305836112,LAX_DTLA
863.9490530128902,LAX_DTLA
864.6783168984787,LAX_DTLA
868.6581931562973,LAX_DTLA
870.1115647219113,LAX_DTLA
871.8094013296662,LAX_DTLA
873.5954733801484,LAX_DTLA
876.3327217078205,LAX_DTLA
877.8862613797793,LAX_DTLA
880.5645121100933,LAX_DTLA
881.897688707953,LAX_DTLA
884.532106243425,LAX_DTLA
888.0741673807995,LAX_DTLA
889.1863341458499,LAX_DTLA
890.0597953330918,LAX_DTLA
890.8367565838163,LAX_DTLA
891.684738387866,LAX_DTLA
893.6418586267563,LAX_DTLA
895.688686693223,LAX_DTLA
897.5863974863903,LAX_DTLA
899.3278239759136,LAX_DTLA
905.081624688303,LAX_DTLA
907.0564064203726,LAX_DTLA
907.5707192678976,LAX_DTLA
908.426682787398,LAX_DTLA
911.124847644697,LAX_DTLA
912.2113732932798,LAX_DTLA
914.5011815118179,LAX_DTLA
916.6157298332143,LAX_DTLA
918.6096015229306,LAX_DTLA
923.3614931248338,LAX_DTLA
924.5882027445189,LAX_DTLA
925.0261631145767,LAX_DTLA
929.3020388292505,LAX_DTLA
932.519320641098,LAX_DTLA
936.4539081780259,LAX_DTLA
938.0824681320901,LAX_DTLA
939.2613888288405,LAX_DTLA
944.0859871495354,LAX_DTLA
946.7366446903376,LAX_DTLA
948.132611084515,LAX_DTLA
949.1544067765377,LAX_DTLA
950.7357622268753,LAX_DTLA
953.4714354205086,LAX_DTLA
956.5108330821272,LAX_DTLA
960.9500230732805,LAX_DTLA
962.9109543971722,LAX_DTLA
966.0800487549149,LAX_DTLA
969.6408543342123,LAX_DTLA
972.3653528840476,LAX_DTLA
973.8035545208112,LAX_DTLA
979.956207186649,LAX_DTLA
981.6964532365084,LAX_DTLA
984.0574447634949,LAX_DTLA
986.6162407392733,LAX_DTLA
987.2520506508217,LAX_DTLA
988.1478146067134,LAX_DTLA
