schedule,od
1.4074963825046325,LAX_DTLA
6.603793436422393,LAX_DTLA
13.39957815127741,LAX_DTLA
20.83818517157397,LAX_DTLA
24.251831408333146,LAX_DTLA
30.449609284734834,LAX_DTLA
37.89984559157656,LAX_DTLA
44.08805664123307,LAX_DTLA
58.199257578996225,LAX_DTLA
77.62847683386639,LAX_DTLA
94.80171369055861,LAX_DTLA
124.27913743845244,LAX_DTLA
137.91917637864276,LAX_DTLA
146.7528600097987,LAX_DTLA
363.9696145782484,LAX_DTLA
372.5251007269461,LAX_DTLA
378.4515010159805,LAX_DTLA
380.8121434435341,LAX_DTLA
386.36232845941083,LAX_DTLA
391.93922700086875,LAX_DTLA
397.6641371820452,LAX_DTLA
404.79383397436465,LAX_DTLA
408.96031812909564,LAX_DTLA
412.37048583469084,LAX_DTLA
419.35549694492335,LAX_DTLA
420.5214582708419,LAX_DTLA
423.9123411717791,LAX_DTLA
427.2986273543366,LAX_DTLA
432.3690822307058,LAX_DTLA
435.45609443214283,LAX_DTLA
440.51873844763395,LAX_DTLA
445.9888806124317,LAX_DTLA
446.92087433508544,LAX_DTLA
449.5446707054896,LAX_DTLA
453.5239800317803,LAX_DTLA
454.66887199775255,LAX_DTLA
456.8658393363643,LAX_DTLA
458.7169405700319,LAX_DTLA
461.52149546075844,LAX_DTLA
464.64716589069644,LAX_DTLA
467.46100411534616,LAX_DTLA
473.8895217361302,LAX_DTLA
476.85214358515105,LAX_DTLA
478.92576236414595,LAX_DTLA
480.69764140737277,LAX_DTLA
481.481591353217,LAX_DTLA
486.802383279662,LAX_DTLA
493.5842106110422,LAX_DTLA
497.04688557805,LAX_DTLA
501.44438622057515,LAX_DTLA
502.871010345754,LAX_DTLA
504.8042361986491,LAX_DTLA
505.42336243527353,LAX_DTLA
509.4172043025257,LAX_DTLA
514.9218436305644,LAX_DTLA
519.2536583423469,LAX_DTLA
520.8789772971824,LAX_DTLA
522.6500040230933,LAX_DTLA
524.0952962431796,LAX_DTLA
529.5935708250935,LAX_DTLA
532.2752073820907,LAX_DTLA
533.9428834394206,LAX_DTLA
535.2954782371153,LAX_DTLA
537.3900321822766,LAX_DTLA
542.4733067051765,LAX_DTLA
546.5439298690917,LAX_DTLA
549.574641144697,LAX_DTLA
549.98558147183,LAX_DTLA
550.8962514547376,LAX_DTLA
553.4252823955326,LAX_DTLA
555.6179130986699,LAX_DTLA
561.0272090289845,LAX_DTLA
562.514904122138,LAX_DTLA
565.3684639032808,LAX_DTLA
567.9574706296193,LAX_DTLA
575.7138354835527,LAX_DTLA
581.7466086231458,LAX_DTLA
584.6072252439213,LAX_DTLA
585.8361629629951,LAX_DTLA
586.548646704566,LAX_DTLA
587.2559936834924,LAX_DTLA
588.852654056705,LAX_DTLA
591.4450350519852,LAX_DTLA
593.61818132819,LAX_DTLA
595.5370234339906,LAX_DTLA
595.9283575854372,LAX_DTLA
596.9414669231238,LAX_DTLA
598.6249702702308,LAX_DTLA
599.4760143672518,LAX_DTLA
601.2306329127031,LAX_DTLA
601.5778926219936,LAX_DTLA
603.0189665034214,LAX_DTLA
605.7446105289898,LAX_DTLA
609.2793996152631,LAX_DTLA
611.6381514249534,LAX_DTLA
612.8308605902971,LAX_DTLA
618.1126137694346,LAX_DTLA
619.1944910571219,LAX_DTLA
620.3929190017242,LAX_DTLA
623.5371249398041,LAX_DTLA
624.432613686139,LAX_DTLA
625.1884957446198,LAX_DTLA
627.475564242082,LAX_DTLA
629.7991772435417,LAX_DTLA
631.6057542289849,LAX_DTLA
633.741982624975,LAX_DTLA
635.1897086384486,LAX_DTLA
635.9357251693584,LAX_DTLA
641.6257803844466,LAX_DTLA
645.6255861163338,LAX_DTLA
647.7799541812853,LAX_DTLA
650.7446642199404,LAX_DTLA
652.6631343788773,LAX_DTLA
654.2435432105235,LAX_DTLA
655.0780045609182,LAX_DTLA
656.6213101519683,LAX_DTLA
658.0529094537928,LAX_DTLA
658.8647660756652,LAX_DTLA
660.1762275598678,LAX_DTLA
661.407413511459,LAX_DTLA
664.9341520627485,LAX_DTLA
666.8258112760279,LAX_DTLA
670.2439034090968,LAX_DTLA
671.3517140733695,LAX_DTLA
672.7414662590755,LAX_DTLA
675.1301828742382,LAX_DTLA
676.4757184766139,LAX_DTLA
677.2916030587534,LAX_DTLA
679.8568816488962,LAX_DTLA
681.2757139668528,LAX_DTLA
683.2229164976628,LAX_DTLA
688.3382158989032,LAX_DTLA
689.752213923716,LAX_DTLA
694.7967197942922,LAX_DTLA
699.841609093236,LAX_DTLA
702.3758840929564,LAX_DTLA
703.3865812066852,LAX_DTLA
707.7443968099689,LAX_DTLA
710.412291881227,LAX_DTLA
712.1511498976253,LAX_DTLA
712.8846518614913,LAX_DTLA
714.7302311436292,LAX_DTLA
720.9581317609254,LAX_DTLA
725.6036076648974,LAX_DTLA
726.9513607611386,LAX_DTLA
730.5606704656136,LAX_DTLA
736.9309687042626,LAX_DTLA
738.5184656235344,LAX_DTLA
739.2787846089694,LAX_DTLA
739.6857371677764,LAX_DTLA
740.7433417373733,LAX_DTLA
741.6286606795512,LAX_DTLA
742.4139871514382,LAX_DTLA
744.8621314871572,LAX_DTLA
747.7651044385713,LAX_DTLA
749.4118637973563,LAX_DTLA
750.4296561914458,LAX_DTLA
752.6180757201669,LAX_DTLA
753.6001679421241,LAX_DTLA
755.1985185404855,LAX_DTLA
757.0749928377879,LAX_DTLA
759.5472815774183,LAX_DTLA
760.7521059901493,LAX_DTLA
761.4478255911118,LAX_DTLA
763.886513264816,LAX_DTLA
768.20759920871,LAX_DTLA
770.2109378223194,LAX_DTLA
770.7017043525949,LAX_DTLA
772.5860205831242,LAX_DTLA
773.2766035807759,LAX_DTLA
773.7851533104083,LAX_DTLA
774.811328165083,LAX_DTLA
780.7142939431121,LAX_DTLA
783.2408952099997,LAX_DTLA
787.5443919618868,LAX_DTLA
788.2990199933178,LAX_DTLA
790.7408189886667,LAX_DTLA
793.2281007480199,LAX_DTLA
795.1501916877592,LAX_DTLA
796.2678962472261,LAX_DTLA
799.499495392558,LAX_DTLA
801.7154779045985,LAX_DTLA
807.1566782323102,LAX_DTLA
809.8801459781565,LAX_DTLA
810.9728985194085,LAX_DTLA
813.2821561044855,LAX_DTLA
814.1475725785888,LAX_DTLA
814.9896009244629,LAX_DTLA
819.1723931537841,LAX_DTLA
821.637330277577,LAX_DTLA
823.4877104516938,LAX_DTLA
825.2043911029825,LAX_DTLA
826.0298564575602,LAX_DTLA
828.9902383611739,LAX_DTLA
832.8807369735557,LAX_DTLA
838.658853434444,LAX_DTLA
840.5098114273317,LAX_DTLA
841.4757243752845,LAX_DTLA
842.3553943217966,LAX_DTLA
843.0454607276374,LAX_DTLA
846.9489338287904,LAX_DTLA
851.8782469058526,LAX_DTLA
854.0058932809868,LAX_DTLA
856.3965858350759,LAX_DTLA
857.6133638552344,LAX_DTLA
860.4408146675365,LAX_DTLA
866.8169453304013,LAX_DTLA
868.2432428242294,LAX_DTLA
871.1958728028417,LAX_DTLA
873.977903670032,LAX_DTLA
876.3538854719619,LAX_DTLA
878.4800116279906,LAX_DTLA
881.2338589970815,LAX_DTLA
884.1516010392105,LAX_DTLA
888.1152475301807,LAX_DTLA
893.3108725859432,LAX_DTLA
895.4869492231243,LAX_DTLA
897.5407552237884,LAX_DTLA
899.4836233748428,LAX_DTLA
902.0255666136521,LAX_DTLA
904.0400866777566,LAX_DTLA
904.955147109331,LAX_DTLA
905.9482614043625,LAX_DTLA
909.7020071915705,LAX_DTLA
913.9539007097623,LAX_DTLA
916.4078928638992,LAX_DTLA
917.7670515612286,LAX_DTLA
919.7562609434118,LAX_DTLA
920.0732791253431,LAX_DTLA
923.233169051543,LAX_DTLA
928.6189272706335,LAX_DTLA
934.5042627610578,LAX_DTLA
937.5252889426785,LAX_DTLA
941.4683957924227,LAX_DTLA
943.1107190030381,LAX_DTLA
944.7400193329563,LAX_DTLA
946.0379303672582,LAX_DTLA
947.5126332424063,LAX_DTLA
949.701839302446,LAX_DTLA
954.6919821888647,LAX_DTLA
955.8209756212714,LAX_DTLA
956.6013142242407,LAX_DTLA
956.8292381447974,LAX_DTLA
957.3980271797293,LAX_DTLA
966.5969956840632,LAX_DTLA
972.4351798971027,LAX_DTLA
976.1977055841035,LAX_DTLA
981.2499437156362,LAX_DTLA
983.7943218301467,LAX_DTLA
984.7302654246109,LAX_DTLA
986.3258196139851,LAX_DTLA
987.7470426427308,LAX_DTLA
989.713739092978,LAX_DTLA
992.8193985008731,LAX_DTLA
993.1039264452926,LAX_DTLA
993.6577480034708,LAX_DTLA
995.8054493045589,LAX_DTLA
996.0947895925433,LAX_DTLA
999.7262389153829,LAX_DTLA
1001.3048634200763,LAX_DTLA
1005.3276096858602,LAX_DTLA
1007.9012020532944,LAX_DTLA
1009.9615918080112,LAX_DTLA
1011.4500319291186,LAX_DTLA
1012.7461624818529,LAX_DTLA
1014.3185764182593,LAX_DTLA
1019.4218358936582,LAX_DTLA
1022.5468509527192,LAX_DTLA
1024.3166809775225,LAX_DTLA
1027.4510544464963,LAX_DTLA
1030.8422609573856,LAX_DTLA
1033.1981847658885,LAX_DTLA
1035.1382728310864,LAX_DTLA
1037.5835964630078,LAX_DTLA
1039.8901258420958,LAX_DTLA
1040.7476051962892,LAX_DTLA
1041.6466279844853,LAX_DTLA
1044.26243871815,LAX_DTLA
1047.468278685089,LAX_DTLA
1049.3466500301206,LAX_DTLA
1051.6560756109413,LAX_DTLA
1054.56818806631,LAX_DTLA
1057.8858374269205,LAX_DTLA
1059.3121798718462,LAX_DTLA
1061.7716099218353,LAX_DTLA
1064.7220907005244,LAX_DTLA
1067.6001022999344,LAX_DTLA
1071.6479225688386,LAX_DTLA
1072.9281563695952,LAX_DTLA
1074.2053022723398,LAX_DTLA
1080.0373295890915,LAX_DTLA
1080.6366565994354,LAX_DTLA
1083.2189492062412,LAX_DTLA
1086.85383926911,LAX_DTLA
1092.3496966011521,LAX_DTLA
1098.0026581406287,LAX_DTLA
1099.6337946667227,LAX_DTLA
1101.3078691162377,LAX_DTLA
1102.3366959631092,LAX_DTLA
1103.479273291707,LAX_DTLA
1106.7566075738223,LAX_DTLA
1108.5975596201497,LAX_DTLA
1109.5050690295516,LAX_DTLA
1115.3249420504562,LAX_DTLA
1117.8831527420537,LAX_DTLA
1120.4726613740143,LAX_DTLA
1123.003415249562,LAX_DTLA
1123.8830520836482,LAX_DTLA
1127.619680841787,LAX_DTLA
1128.6952971478677,LAX_DTLA
1129.456272173766,LAX_DTLA
1132.7152110279526,LAX_DTLA
1133.8813600839178,LAX_DTLA
1134.229608401885,LAX_DTLA
1137.3294732745012,LAX_DTLA
1138.5486799174987,LAX_DTLA
1141.6063530983774,LAX_DTLA
1142.6631816549234,LAX_DTLA
1143.1752200887622,LAX_DTLA
1146.98433230786,LAX_DTLA
1153.8968184222754,LAX_DTLA
1157.0238393906143,LAX_DTLA
1161.3141081740084,LAX_DTLA
1165.314167107041,LAX_DTLA
1170.9717541615923,LAX_DTLA
1172.8005478400305,LAX_DTLA
1173.2883857656184,LAX_DTLA
1174.9976819878323,LAX_DTLA
1176.4876481229096,LAX_DTLA
1180.0645246030467,LAX_DTLA
1183.353749229414,LAX_DTLA
1187.3293253021498,LAX_DTLA
1188.3570535711222,LAX_DTLA
1191.063323393215,LAX_DTLA
1195.0797663288697,LAX_DTLA
1197.9337714100839,LAX_DTLA
1200.867759335454,LAX_DTLA
1204.1678038002979,LAX_DTLA
1208.2694917260435,LAX_DTLA
1213.3672081981586,LAX_DTLA
1216.3728462820616,LAX_DTLA
1219.6622150191447,LAX_DTLA
1220.7720098947868,LAX_DTLA
1225.921878880703,LAX_DTLA
1229.6618650808682,LAX_DTLA
1234.0406558412155,LAX_DTLA
1236.594227087389,LAX_DTLA
1239.7051172027116,LAX_DTLA
1241.1645837619121,LAX_DTLA
1243.112594606938,LAX_DTLA
1244.239700310373,LAX_DTLA
