schedule,od
1.905644706314206,LAX_DTLA
5.071392501840137,LAX_DTLA
6.095611584452854,LAX_DTLA
9.475289967052504,LAX_DTLA
11.378160566936685,LAX_DTLA
17.750039253887508,LAX_DTLA
21.369713915155216,LAX_DTLA
23.836776390645582,LAX_DTLA
29.392391559546923,LAX_DTLA
33.379491793612246,LAX_DTLA
36.796295596468056,LAX_DTLA
41.91550643837718,LAX_DTLA
60.45336977184785,LAX_DTLA
67.27130466793344,LAX_DTLA
83.31361187479612,LAX_DTLA
97.91693513165218,LAX_DTLA
102.60443463089474,LAX_DTLA
118.53392198963748,LAX_DTLA
127.68033259561895,LAX_DTLA
157.1996756691486,LAX_DTLA
258.73866606841403,LAX_DTLA
302.2176067478268,LAX_DTLA
316.7771818285384,LAX_DTLA
340.727885263769,LAX_DTLA
350.11101578627097,LAX_DTLA
364.63385239351743,LAX_DTLA
375.97772214946104,LAX_DTLA
378.67389888402835,LAX_DTLA
382.06235747043394,LAX_DTLA
387.1024042534414,LAX_DTLA
396.46701466995813,LAX_DTLA
400.4089611609927,LAX_DTLA
403.300226997086,LAX_DTLA
409.28168574734354,LAX_DTLA
413.6632348723165,LAX_DTLA
415.4223938271709,LAX_DTLA
421.8992686232158,LAX_DTLA
427.40318046115556,LAX_DTLA
436.51855555574116,LAX_DTLA
441.6151827411267,LAX_DTLA
447.46689262226755,LAX_DTLA
453.84314145221987,LAX_DTLA
458.1910905153967,LAX_DTLA
463.39913289710057,LAX_DTLA
470.25046985536386,LAX_DTLA
474.5971999326963,LAX_DTLA
477.70935589894236,LAX_DTLA
479.5480253318201,LAX_DTLA
481.32200799190775,LAX_DTLA
483.65790024577245,LAX_DTLA
488.2470196685129,LAX_DTLA
494.415981533715,LAX_DTLA
497.14843252826734,LAX_DTLA
500.1320345288598,LAX_DTLA
503.9278421355994,LAX_DTLA
504.6978780351791,LAX_DTLA
505.9342550075569,LAX_DTLA
512.9499692770952,LAX_DTLA
520.3465112997707,LAX_DTLA
522.3558460448577,LAX_DTLA
528.4297830497724,LAX_DTLA
530.9079271324513,LAX_DTLA
533.0734858195472,LAX_DTLA
537.704653043329,LAX_DTLA
539.4850742149706,LAX_DTLA
540.0743626375056,LAX_DTLA
543.787488981897,LAX_DTLA
545.4347983500056,LAX_DTLA
546.8920041678897,LAX_DTLA
549.4167723531984,LAX_DTLA
554.449332674033,LAX_DTLA
558.4897124925534,LAX_DTLA
560.7447264284752,LAX_DTLA
562.5010383986832,LAX_DTLA
566.9158553989049,LAX_DTLA
568.4273056513264,LAX_DTLA
573.5518451001633,LAX_DTLA
575.0565319904499,LAX_DTLA
576.7734012761393,LAX_DTLA
580.8749521035533,LAX_DTLA
582.8694686205799,LAX_DTLA
585.2191886368958,LAX_DTLA
590.322525796405,LAX_DTLA
591.0525993660395,LAX_DTLA
593.5374287280154,LAX_DTLA
595.2834799973273,LAX_DTLA
597.9453433321557,LAX_DTLA
599.5244367905102,LAX_DTLA
600.5113392474943,LAX_DTLA
602.3606706050497,LAX_DTLA
603.6657982930931,LAX_DTLA
606.6750891985835,LAX_DTLA
609.8824786365808,LAX_DTLA
614.2559930444778,LAX_DTLA
618.935094677259,LAX_DTLA
624.9214357753733,LAX_DTLA
631.9635579296695,LAX_DTLA
633.1267245082856,LAX_DTLA
635.0204721466469,LAX_DTLA
638.5552418640403,LAX_DTLA
640.3758635280823,LAX_DTLA
643.2528478154459,LAX_DTLA
649.5429620824697,LAX_DTLA
652.4493691423168,LAX_DTLA
653.5561318205158,LAX_DTLA
654.2865162210443,LAX_DTLA
656.1856586663097,LAX_DTLA
659.0504780726509,LAX_DTLA
663.3464382857524,LAX_DTLA
669.3488276592705,LAX_DTLA
670.6951798113357,LAX_DTLA
672.2977705338801,LAX_DTLA
679.650064342801,LAX_DTLA
685.2009386388173,LAX_DTLA
687.473996343697,LAX_DTLA
689.7511045259398,LAX_DTLA
692.8239823019326,LAX_DTLA
693.4014530828132,LAX_DTLA
696.8314645466004,LAX_DTLA
699.4002695280834,LAX_DTLA
702.5729213233892,LAX_DTLA
707.3179167252213,LAX_DTLA
709.8902012136822,LAX_DTLA
713.8041347491499,LAX_DTLA
720.0508023514064,LAX_DTLA
722.0085138597426,LAX_DTLA
723.2724093761673,LAX_DTLA
725.3351991244156,LAX_DTLA
731.0047030717142,LAX_DTLA
732.934331159184,LAX_DTLA
735.6813781654394,LAX_DTLA
740.875790788142,LAX_DTLA
744.2243622368335,LAX_DTLA
746.6590801663463,LAX_DTLA
747.7062238248229,LAX_DTLA
755.2293798060557,LAX_DTLA
756.5681954782701,LAX_DTLA
763.7880556355873,LAX_DTLA
766.237204372091,LAX_DTLA
774.87569974535,LAX_DTLA
776.3224160135646,LAX_DTLA
776.9351820208768,LAX_DTLA
777.8912201883467,LAX_DTLA
780.6940963733966,LAX_DTLA
783.1531517880566,LAX_DTLA
783.732213994439,LAX_DTLA
787.2711941643674,LAX_DTLA
792.4208336760846,LAX_DTLA
797.1720188431663,LAX_DTLA
802.869173904543,LAX_DTLA
809.5673216942288,LAX_DTLA
811.3089127466484,LAX_DTLA
813.064022142965,LAX_DTLA
816.3583727525147,LAX_DTLA
818.4999050850487,LAX_DTLA
820.5201891669686,LAX_DTLA
824.8374861249099,LAX_DTLA
826.0558495154954,LAX_DTLA
828.1572630123097,LAX_DTLA
830.4417515436155,LAX_DTLA
835.206237327147,LAX_DTLA
839.191437987177,LAX_DTLA
843.4099939392112,LAX_DTLA
848.4240859296896,LAX_DTLA
850.5101387727473,LAX_DTLA
853.1974504876371,LAX_DTLA
855.8425155539198,LAX_DTLA
862.3853691989276,LAX_DTLA
864.6208243064727,LAX_DTLA
869.2826046191608,LAX_DTLA
874.7909112518895,LAX_DTLA
878.3974364785568,LAX_DTLA
882.5564728264485,LAX_DTLA
886.2513702213645,LAX_DTLA
886.9218190408816,LAX_DTLA
893.4734241571116,LAX_DTLA
897.9358495825422,LAX_DTLA
899.1331365492559,LAX_DTLA
901.6674280018271,LAX_DTLA
904.0514597333888,LAX_DTLA
904.7087310253266,LAX_DTLA
905.7888242845536,LAX_DTLA
906.5505217886806,LAX_DTLA
907.9012736483664,LAX_DTLA
912.8379125715724,LAX_DTLA
917.0626960103781,LAX_DTLA
919.0906817612208,LAX_DTLA
919.5596667505677,LAX_DTLA
922.5073036645651,LAX_DTLA
923.9171020299373,LAX_DTLA
926.6292782024468,LAX_DTLA
928.5771268557783,LAX_DTLA
929.3813376318254,LAX_DTLA
933.0171789616306,LAX_DTLA
938.5557406580658,LAX_DTLA
940.8641740136886,LAX_DTLA
946.4280974791344,LAX_DTLA
949.8897484347722,LAX_DTLA
953.1445156020844,LAX_DTLA
955.1463272310051,LAX_DTLA
956.7516207114426,LAX_DTLA
958.5842252944246,LAX_DTLA
961.3843630145291,LAX_DTLA
964.1881047969013,LAX_DTLA
966.0815673905163,LAX_DTLA
967.7386733216757,LAX_DTLA
969.1056963622996,LAX_DTLA
973.1686139139507,LAX_DTLA
978.3768611542762,LAX_DTLA
980.6273716342616,LAX_DTLA
982.7408445013324,LAX_DTLA
986.0231012817267,LAX_DTLA
991.0726272538077,LAX_DTLA
994.6489523954681,LAX_DTLA
995.0626339290221,LAX_DTLA
995.7842380859175,LAX_DTLA
997.9563207638735,LAX_DTLA
998.6014871086874,LAX_DTLA
1003.3393694356502,LAX_DTLA
1008.4973390556155,LAX_DTLA
1011.1406880418377,LAX_DTLA
1016.4076146163897,LAX_DTLA
1020.3446647841199,LAX_DTLA
1021.3035041980124,LAX_DTLA
1023.2369650612591,LAX_DTLA
1025.3433011604457,LAX_DTLA
1026.1920270033343,LAX_DTLA
1027.4876285797093,LAX_DTLA
1030.3884261675041,LAX_DTLA
1033.6972594159438,LAX_DTLA
1034.8501928920095,LAX_DTLA
1035.654689996041,LAX_DTLA
1037.6540411260023,LAX_DTLA
1043.0139307199784,LAX_DTLA
1044.6670721960152,LAX_DTLA
1047.6492338319722,LAX_DTLA
1052.5165339522846,LAX_DTLA
1058.8756010399616,LAX_DTLA
1063.1970918695447,LAX_DTLA
1068.232681262234,LAX_DTLA
1070.6869644662706,LAX_DTLA
1078.1576242961835,LAX_DTLA
1081.7908995333144,LAX_DTLA
1086.428326987891,LAX_DTLA
1088.4595017174208,LAX_DTLA
1089.232941702106,LAX_DTLA
1095.0147597766884,LAX_DTLA
1099.0028666523924,LAX_DTLA
1101.357492382827,LAX_DTLA
1103.1357903456164,LAX_DTLA
1104.2488995356894,LAX_DTLA
1104.7464423187773,LAX_DTLA
1105.642552167235,LAX_DTLA
1107.639268440295,LAX_DTLA
1108.8528565702165,LAX_DTLA
1112.0221805250844,LAX_DTLA
1117.6725394037924,LAX_DTLA
1123.1627662776934,LAX_DTLA
1125.9378731827471,LAX_DTLA
1134.1789609737102,LAX_DTLA
1139.7235826619606,LAX_DTLA
1141.5762095632306,LAX_DTLA
1143.575501128456,LAX_DTLA
1144.811110301485,LAX_DTLA
1145.9019008582916,LAX_DTLA
1146.807144379466,LAX_DTLA
1150.8605377579067,LAX_DTLA
1153.310139078586,LAX_DTLA
1154.2146592399974,LAX_DTLA
1156.9552383844411,LAX_DTLA
1162.2496132039262,LAX_DTLA
1163.640802818319,LAX_DTLA
1165.5617790359202,LAX_DTLA
1166.1913373205355,LAX_DTLA
1168.536224447592,LAX_DTLA
1170.2636934375219,LAX_DTLA
1174.8375538593411,LAX_DTLA
1175.8803490420823,LAX_DTLA
1177.90497260222,LAX_DTLA
1180.415988938502,LAX_DTLA
1183.0103178879351,LAX_DTLA
1185.9426076846003,LAX_DTLA
1187.5220866457996,LAX_DTLA
1189.1588046860934,LAX_DTLA
1191.9534473552856,LAX_DTLA
1194.2115555169978,LAX_DTLA
1194.6366179834743,LAX_DTLA
1196.5164895601629,LAX_DTLA
1206.1199434323614,LAX_DTLA
1217.8355870619869,LAX_DTLA
1221.5511048206838,LAX_DTLA
1227.5363308934689,LAX_DTLA
1227.7587724845923,LAX_DTLA
1229.2360551542554,LAX_DTLA
1230.1765626391439,LAX_DTLA
1231.8663028657259,LAX_DTLA
1233.9311484055663,LAX_DTLA
1237.6774315738337,LAX_DTLA
1238.8451742887291,LAX_DTLA
1241.8444156829878,LAX_DTLA
1245.1952108764522,LAX_DTLA
1246.9458735570347,LAX_DTLA
1250.987089560148,LAX_DTLA
1252.085084267069,LAX_DTLA
1253.4645831505422,LAX_DTLA
1254.1493972494723,LAX_DTLA
1255.3768530582684,LAX_DTLA
1257.2992762176705,LAX_DTLA
1258.0936367407546,LAX_DTLA
1258.9168513806562,LAX_DTLA
1263.8369681360066,LAX_DTLA
1270.9678396674121,LAX_DTLA
1277.3514470241676,LAX_DTLA
1282.6318176068503,LAX_DTLA
1284.2420729690507,LAX_DTLA
1286.1090782367833,LAX_DTLA
1290.3766444794035,LAX_DTLA
1295.6019301898434,LAX_DTLA
1296.9989242711665,LAX_DTLA
1298.201718191506,LAX_DTLA
1299.2720018733994,LAX_DTLA
1300.657891865175,LAX_DTLA
1306.2287074171022,LAX_DTLA
1307.1185168825082,LAX_DTLA
1308.785438721539,LAX_DTLA
1309.8260786673372,LAX_DTLA
1311.4904634918737,LAX_DTLA
1311.918174121773,LAX_DTLA
1313.8016632413467,LAX_DTLA
1317.6315462504526,LAX_DTLA
1320.5650389230218,LAX_DTLA
1323.057086451824,LAX_DTLA
1325.3265220482722,LAX_DTLA
1329.6120118734077,LAX_DTLA
1331.593622061993,LAX_DTLA
1332.984867020796,LAX_DTLA
1334.2734729050637,LAX_DTLA
1335.400405785027,LAX_DTLA
1337.2093398601673,LAX_DTLA
1338.507191925254,LAX_DTLA
1341.3335777615007,LAX_DTLA
1344.320414766175,LAX_DTLA
1351.7598545931555,LAX_DTLA
1357.8161550503276,LAX_DTLA
1366.4372476678784,LAX_DTLA
1375.222693919461,LAX_DTLA
1378.8618846755955,LAX_DTLA
1379.493334938452,LAX_DTLA
1380.4683472635647,LAX_DTLA
1380.944081796049,LAX_DTLA
1383.3029891732856,LAX_DTLA
1390.1572641581793,LAX_DTLA
1401.6685822057998,LAX_DTLA
1403.3564305349978,LAX_DTLA
