schedule,od
0.6730761048183922,LAX_DTLA
1.5192984810332746,LAX_DTLA
2.634001334336972,LAX_DTLA
3.7617320104750434,LAX_DTLA
9.425127523348237,LAX_DTLA
12.2171534121469,LAX_DTLA
15.21956170154067,LAX_DTLA
16.656583225399572,LAX_DTLA
22.318423474234805,LAX_DTLA
24.68831203269474,LAX_DTLA
30.0209612770268,LAX_DTLA
31.629882540532662,LAX_DTLA
34.960972229465305,LAX_DTLA
38.23590063325754,LAX_DTLA
47.57794619635912,LAX_DTLA
52.864708265277045,LAX_DTLA
59.580101798566204,LAX_DTLA
72.2409743680091,LAX_DTLA
77.8571327952532,LAX_DTLA
84.62106508208772,LAX_DTLA
86.95513129591319,LAX_DTLA
89.56396891320954,LAX_DTLA
95.4516618575463,LAX_DTLA
108.83731720030691,LAX_DTLA
114.37123709882229,LAX_DTLA
123.31279497903353,LAX_DTLA
139.3464168661663,LAX_DTLA
143.40071687272223,LAX_DTLA
149.9697884491273,LAX_DTLA
267.2194234454955,LAX_DTLA
303.4427357585146,LAX_DTLA
314.32817331127507,LAX_DTLA
329.3897598903813,LAX_DTLA
340.3131923887,LAX_DTLA
341.7182634539748,LAX_DTLA
345.31463586606117,LAX_DTLA
352.95306218172095,LAX_DTLA
387.05210820053685,LAX_DTLA
392.0440475855397,LAX_DTLA
402.34231991970165,LAX_DTLA
407.6836272679938,LAX_DTLA
414.298779223524,LAX_DTLA
415.2276269726319,LAX_DTLA
420.6685499939398,LAX_DTLA
424.11439778308556,LAX_DTLA
425.3815383150835,LAX_DTLA
426.51931651615206,LAX_DTLA
429.2779204054158,LAX_DTLA
438.44130788046107,LAX_DTLA
439.87496977649744,LAX_DTLA
445.09703173845793,LAX_DTLA
452.0976776305724,LAX_DTLA
454.19589843276884,LAX_DTLA
458.0515722241131,LAX_DTLA
460.72434005772357,LAX_DTLA
465.2077599883903,LAX_DTLA
470.5226354928917,LAX_DTLA
473.37137162605006,LAX_DTLA
478.9669725165623,LAX_DTLA
481.3869620541349,LAX_DTLA
485.90184030216716,LAX_DTLA
487.83618915301406,LAX_DTLA
489.9788520643583,LAX_DTLA
491.2774042359131,LAX_DTLA
494.66830867542524,LAX_DTLA
497.57787259591356,LAX_DTLA
501.36898053443923,LAX_DTLA
503.6245185259864,LAX_DTLA
508.7073275827717,LAX_DTLA
512.9016094914514,LAX_DTLA
519.3201207837719,LAX_DTLA
520.5761038856845,LAX_DTLA
522.3058802760988,LAX_DTLA
527.5909820558447,LAX_DTLA
536.1494189332014,LAX_DTLA
541.0239989075834,LAX_DTLA
543.9319417793964,LAX_DTLA
545.8365997074004,LAX_DTLA
548.841784015358,LAX_DTLA
550.2933086001121,LAX_DTLA
551.5830870017385,LAX_DTLA
553.9933527525684,LAX_DTLA
555.8969691168975,LAX_DTLA
560.6174714191542,LAX_DTLA
562.3572611687885,LAX_DTLA
563.3874469192708,LAX_DTLA
564.8057277370139,LAX_DTLA
565.710428970964,LAX_DTLA
570.9990955966123,LAX_DTLA
572.2980708222551,LAX_DTLA
575.1182030970155,LAX_DTLA
576.0949639574087,LAX_DTLA
577.0191015873564,LAX_DTLA
577.779453165309,LAX_DTLA
578.6683527774599,LAX_DTLA
581.7265177225657,LAX_DTLA
588.1850725189865,LAX_DTLA
591.3085119724904,LAX_DTLA
597.861503550564,LAX_DTLA
603.2850357758797,LAX_DTLA
604.3083632134678,LAX_DTLA
606.9718051852178,LAX_DTLA
609.3131889383167,LAX_DTLA
612.2630796229159,LAX_DTLA
614.2047068271395,LAX_DTLA
615.3148536942784,LAX_DTLA
617.7077621252128,LAX_DTLA
619.6404502539392,LAX_DTLA
620.6030574890922,LAX_DTLA
623.2367561723157,LAX_DTLA
625.1852378303774,LAX_DTLA
629.7878992562195,LAX_DTLA
631.8292428856277,LAX_DTLA
634.715715030043,LAX_DTLA
639.3498247710719,LAX_DTLA
642.6342604681338,LAX_DTLA
644.9423828452824,LAX_DTLA
647.9773824735682,LAX_DTLA
654.090922917508,LAX_DTLA
657.1147481403209,LAX_DTLA
660.8569410428485,LAX_DTLA
664.9901743766756,LAX_DTLA
671.3488923571127,LAX_DTLA
672.1186157681726,LAX_DTLA
673.6055841880668,LAX_DTLA
675.2758865112165,LAX_DTLA
676.526240810768,LAX_DTLA
678.3656538020809,LAX_DTLA
679.9332631356085,LAX_DTLA
680.2553965542177,LAX_DTLA
681.0924913284497,LAX_DTLA
685.1969027182847,LAX_DTLA
689.6809691991248,LAX_DTLA
690.5635671199316,LAX_DTLA
692.4065340111941,LAX_DTLA
698.7713184216237,LAX_DTLA
699.6316334483238,LAX_DTLA
703.334642771074,LAX_DTLA
705.5784147054869,LAX_DTLA
708.3102543959064,LAX_DTLA
712.4058706800514,LAX_DTLA
713.8529796802131,LAX_DTLA
722.642090292502,LAX_DTLA
723.5087921266364,LAX_DTLA
725.5479736315917,LAX_DTLA
727.6881204577819,LAX_DTLA
729.6720607721587,LAX_DTLA
731.4543923119704,LAX_DTLA
732.1459605938974,LAX_DTLA
735.2844729166266,LAX_DTLA
737.1481193657806,LAX_DTLA
741.4098578268657,LAX_DTLA
744.1153740295048,LAX_DTLA
746.3683979964648,LAX_DTLA
751.9406690960066,LAX_DTLA
753.5411041769916,LAX_DTLA
755.885263611965,LAX_DTLA
758.9959840482977,LAX_DTLA
761.2665538698398,LAX_DTLA
763.4016044017064,LAX_DTLA
766.2676441430935,LAX_DTLA
768.1859551950474,LAX_DTLA
770.3615201644445,LAX_DTLA
771.4849120213393,LAX_DTLA
772.8519747233943,LAX_DTLA
779.0565946128329,LAX_DTLA
781.5192735519252,LAX_DTLA
784.2495270286606,LAX_DTLA
788.006387158503,LAX_DTLA
793.0334798900845,LAX_DTLA
797.3846634659419,LAX_DTLA
798.3144585483974,LAX_DTLA
800.7874066880605,LAX_DTLA
803.044213654327,LAX_DTLA
813.1528459019833,LAX_DTLA
817.983492427647,LAX_DTLA
818.9984693018786,LAX_DTLA
822.4082371792779,LAX_DTLA
825.0154213521645,LAX_DTLA
826.4994233744694,LAX_DTLA
827.7687228831377,LAX_DTLA
830.4274262146379,LAX_DTLA
831.1382891786518,LAX_DTLA
835.1329209558039,LAX_DTLA
837.9319811923427,LAX_DTLA
841.6322886472238,LAX_DTLA
846.7484551229823,LAX_DTLA
855.0372080149252,LAX_DTLA
861.0149408959111,LAX_DTLA
866.8672316597062,LAX_DTLA
872.3395853606401,LAX_DTLA
874.2489214235296,LAX_DTLA
878.6762715907332,LAX_DTLA
881.1273454361124,LAX_DTLA
884.4555098066226,LAX_DTLA
888.0627105325831,LAX_DTLA
