schedule,od
1.2549104522006473,LAX_DTLA
6.4814028181008325,LAX_DTLA
10.134429827534632,LAX_DTLA
11.427766076697935,LAX_DTLA
13.565848146126655,LAX_DTLA
17.489743854251856,LAX_DTLA
19.165750380352392,LAX_DTLA
20.849661125001603,LAX_DTLA
25.26969056902317,LAX_DTLA
33.705225156981214,LAX_DTLA
36.29239271145816,LAX_DTLA
36.91279825747351,LAX_DTLA
38.852473589079096,LAX_DTLA
44.429176073433005,LAX_DTLA
48.88397665007622,LAX_DTLA
55.35500173921398,LAX_DTLA
56.15936666894622,LAX_DTLA
62.1890823793645,LAX_DTLA
67.27462909908792,LAX_DTLA
73.33346611403597,LAX_DTLA
86.05721643971108,LAX_DTLA
93.16426273364894,LAX_DTLA
127.18024989114272,LAX_DTLA
144.6186770113513,LAX_DTLA
151.27666012421182,LAX_DTLA
170.36483572607574,LAX_DTLA
178.45713884634904,LAX_DTLA
249.4413803084516,LAX_DTLA
255.33743562628501,LAX_DTLA
300.83909722085747,LAX_DTLA
311.2957115534335,LAX_DTLA
337.1989715005168,LAX_DTLA
367.5987238876576,LAX_DTLA
369.2169173388014,LAX_DTLA
377.2205751658743,LAX_DTLA
379.5269991236191,LAX_DTLA
380.28986623742037,LAX_DTLA
380.9406464206583,LAX_DTLA
381.1388777713827,LAX_DTLA
382.71696146414723,LAX_DTLA
387.23328371375675,LAX_DTLA
388.95014121067834,LAX_DTLA
391.6534572206946,LAX_DTLA
393.13611148860497,LAX_DTLA
395.9231202808687,LAX_DTLA
397.98844692297325,LAX_DTLA
403.64945210948434,LAX_DTLA
409.6400855639215,LAX_DTLA
424.6096687875472,LAX_DTLA
426.7811425830358,LAX_DTLA
432.3501338903677,LAX_DTLA
438.9506209374008,LAX_DTLA
442.8318264551251,LAX_DTLA
444.6138799205654,LAX_DTLA
446.24127614044187,LAX_DTLA
451.19836206013736,LAX_DTLA
456.1871288174438,LAX_DTLA
458.54024381949745,LAX_DTLA
460.4599933756238,LAX_DTLA
462.4825775199934,LAX_DTLA
464.94373975433376,LAX_DTLA
469.4388585374533,LAX_DTLA
470.9345441368463,LAX_DTLA
472.4168629122782,LAX_DTLA
475.97140288117674,LAX_DTLA
477.40298101378204,LAX_DTLA
479.48286296380076,LAX_DTLA
481.4144620893397,LAX_DTLA
485.685874802723,LAX_DTLA
490.77797740182615,LAX_DTLA
492.43853779794046,LAX_DTLA
495.4439105665198,LAX_DTLA
498.3212416831492,LAX_DTLA
501.14153212212983,LAX_DTLA
503.7745829810844,LAX_DTLA
508.8411253946681,LAX_DTLA
511.3017627113618,LAX_DTLA
512.5397460424514,LAX_DTLA
516.614196818726,LAX_DTLA
518.8711509480348,LAX_DTLA
524.723931618684,LAX_DTLA
527.4735145079865,LAX_DTLA
530.1870540759776,LAX_DTLA
532.6195916167125,LAX_DTLA
536.4805881576237,LAX_DTLA
538.2949411048867,LAX_DTLA
538.922083215305,LAX_DTLA
540.9352097751913,LAX_DTLA
545.6004769843564,LAX_DTLA
550.6605791972447,LAX_DTLA
551.9478810306447,LAX_DTLA
553.5135966781285,LAX_DTLA
555.6262455344895,LAX_DTLA
561.040967379821,LAX_DTLA
564.9063967858259,LAX_DTLA
570.2852879478843,LAX_DTLA
572.7321423663625,LAX_DTLA
577.1992538891689,LAX_DTLA
580.9250410667207,LAX_DTLA
582.9946753337153,LAX_DTLA
584.5419835246263,LAX_DTLA
588.1560067669902,LAX_DTLA
591.1396008465371,LAX_DTLA
592.2179010687857,LAX_DTLA
595.0766078163593,LAX_DTLA
598.2596445631456,LAX_DTLA
601.5560952211858,LAX_DTLA
603.474213437233,LAX_DTLA
605.236189690435,LAX_DTLA
607.6326047333977,LAX_DTLA
610.2946298529035,LAX_DTLA
613.4126999112484,LAX_DTLA
616.1018044076912,LAX_DTLA
618.7734398680784,LAX_DTLA
620.1825953952806,LAX_DTLA
624.5093284920245,LAX_DTLA
625.913856238062,LAX_DTLA
628.451123598879,LAX_DTLA
630.3359528852388,LAX_DTLA
631.6022064068558,LAX_DTLA
634.2377223753695,LAX_DTLA
640.1351806516907,LAX_DTLA
645.3039093102007,LAX_DTLA
650.4526624019984,LAX_DTLA
653.8622578544827,LAX_DTLA
659.9098502292632,LAX_DTLA
662.3590023033769,LAX_DTLA
664.7382892274805,LAX_DTLA
665.7253504766004,LAX_DTLA
668.7743809448576,LAX_DTLA
671.3122067674914,LAX_DTLA
671.8435972539069,LAX_DTLA
673.8726191026533,LAX_DTLA
676.8045682029939,LAX_DTLA
681.1064603211768,LAX_DTLA
682.671337294795,LAX_DTLA
684.4347394847861,LAX_DTLA
688.8411176043726,LAX_DTLA
690.9192573340327,LAX_DTLA
692.1397596250039,LAX_DTLA
696.1645779413242,LAX_DTLA
696.6833953556487,LAX_DTLA
698.9309464844345,LAX_DTLA
700.3505825019524,LAX_DTLA
701.6374718328117,LAX_DTLA
703.611987570783,LAX_DTLA
705.2123990098557,LAX_DTLA
705.5726957839171,LAX_DTLA
710.4035490763767,LAX_DTLA
715.7732086656589,LAX_DTLA
720.7966838927546,LAX_DTLA
727.0069018007514,LAX_DTLA
730.8591439721449,LAX_DTLA
735.0404165801666,LAX_DTLA
737.0779458468415,LAX_DTLA
742.2931785257008,LAX_DTLA
744.1349168127618,LAX_DTLA
745.5882337199732,LAX_DTLA
746.713781072368,LAX_DTLA
748.2678083273979,LAX_DTLA
750.3741673061338,LAX_DTLA
755.7369242124412,LAX_DTLA
767.5147209196256,LAX_DTLA
770.3208008024324,LAX_DTLA
774.4099485504086,LAX_DTLA
775.877019741788,LAX_DTLA
777.022573522476,LAX_DTLA
777.6148354275492,LAX_DTLA
778.6083353078506,LAX_DTLA
784.2315508003915,LAX_DTLA
791.5290693649088,LAX_DTLA
794.7569419374237,LAX_DTLA
796.0905138130448,LAX_DTLA
798.6341928264947,LAX_DTLA
799.836966098545,LAX_DTLA
801.4753448643113,LAX_DTLA
804.2978241236613,LAX_DTLA
807.5808402202047,LAX_DTLA
808.8590489794453,LAX_DTLA
812.6068504554125,LAX_DTLA
814.5431063511815,LAX_DTLA
815.4026274813292,LAX_DTLA
817.1683436281419,LAX_DTLA
818.6570804157457,LAX_DTLA
820.29075891594,LAX_DTLA
821.9010316830836,LAX_DTLA
823.3149591201045,LAX_DTLA
825.7057779682656,LAX_DTLA
831.2252171923527,LAX_DTLA
836.0809249202197,LAX_DTLA
837.8340904539389,LAX_DTLA
843.806589762033,LAX_DTLA
847.2120697407479,LAX_DTLA
850.6783984025,LAX_DTLA
858.0300614347593,LAX_DTLA
859.8791173978011,LAX_DTLA
863.079852159655,LAX_DTLA
866.8918711510412,LAX_DTLA
867.9391807091366,LAX_DTLA
869.4616649358992,LAX_DTLA
870.9010281623978,LAX_DTLA
872.9250704368973,LAX_DTLA
874.9270804008364,LAX_DTLA
877.2633672181075,LAX_DTLA
879.2420705243651,LAX_DTLA
887.9037347836438,LAX_DTLA
890.2802202280482,LAX_DTLA
892.3493266141097,LAX_DTLA
896.7367648416257,LAX_DTLA
900.5544418758386,LAX_DTLA
902.3830249196388,LAX_DTLA
904.7570536122688,LAX_DTLA
906.0965630609668,LAX_DTLA
908.0163894471394,LAX_DTLA
908.8350781371372,LAX_DTLA
909.3698109943899,LAX_DTLA
911.0959208060752,LAX_DTLA
917.0041358226549,LAX_DTLA
918.8177130030263,LAX_DTLA
921.0367834130675,LAX_DTLA
925.2744996458295,LAX_DTLA
927.0597343613764,LAX_DTLA
929.9357077631862,LAX_DTLA
931.2550844191974,LAX_DTLA
933.167029814879,LAX_DTLA
935.4078397154159,LAX_DTLA
937.0206965220675,LAX_DTLA
938.8011751775335,LAX_DTLA
941.2186217873142,LAX_DTLA
944.2002219181957,LAX_DTLA
945.999031247427,LAX_DTLA
947.2526894497564,LAX_DTLA
950.7697951506368,LAX_DTLA
955.9369589121108,LAX_DTLA
962.9023852785916,LAX_DTLA
964.4077300011955,LAX_DTLA
965.5265380176426,LAX_DTLA
966.4958734366519,LAX_DTLA
968.9452215029008,LAX_DTLA
973.0717507712704,LAX_DTLA
974.4890530792593,LAX_DTLA
