schedule,od
3.3888797429531223,LAX_DTLA
7.630082900418529,LAX_DTLA
8.65212863823308,LAX_DTLA
12.637235234688433,LAX_DTLA
14.121352113235389,LAX_DTLA
17.244738149521936,LAX_DTLA
22.541708811181934,LAX_DTLA
36.11509849121392,LAX_DTLA
39.979039036082504,LAX_DTLA
45.18273030943883,LAX_DTLA
48.46099119984338,LAX_DTLA
51.36660729470103,LAX_DTLA
56.876730905037405,LAX_DTLA
59.47538747750517,LAX_DTLA
62.10551030290667,LAX_DTLA
67.21485779717088,LAX_DTLA
72.63890813638059,LAX_DTLA
77.46348400808218,LAX_DTLA
83.21520564813207,LAX_DTLA
93.67110449897619,LAX_DTLA
101.74498651225281,LAX_DTLA
108.6151795520045,LAX_DTLA
116.40730226392313,LAX_DTLA
125.74022108760833,LAX_DTLA
146.00118013728022,LAX_DTLA
165.60375596552967,LAX_DTLA
182.0291459291716,LAX_DTLA
199.63560944085899,LAX_DTLA
310.82886889362186,LAX_DTLA
318.1659031837074,LAX_DTLA
321.1367252919139,LAX_DTLA
324.9722825967213,LAX_DTLA
337.1582430657375,LAX_DTLA
359.9731822478508,LAX_DTLA
371.9220141936073,LAX_DTLA
376.24816931754435,LAX_DTLA
377.17818660019185,LAX_DTLA
383.8301537278856,LAX_DTLA
389.6336409108177,LAX_DTLA
395.5601154819667,LAX_DTLA
402.5641955219199,LAX_DTLA
407.2115021555808,LAX_DTLA
408.59549458628265,LAX_DTLA
415.31822127461794,LAX_DTLA
421.8919910336358,LAX_DTLA
440.9859695506666,LAX_DTLA
445.18465764085397,LAX_DTLA
446.1061454368249,LAX_DTLA
447.820357790622,LAX_DTLA
453.06836227157066,LAX_DTLA
459.1365108034331,LAX_DTLA
466.83457659213934,LAX_DTLA
469.4147836219355,LAX_DTLA
471.53423363385684,LAX_DTLA
476.4189525079155,LAX_DTLA
480.2911550789246,LAX_DTLA
481.3477732818325,LAX_DTLA
481.9384145018604,LAX_DTLA
485.71517064669723,LAX_DTLA
493.16677062026156,LAX_DTLA
499.2193089530197,LAX_DTLA
500.5920139301601,LAX_DTLA
502.6057051719332,LAX_DTLA
504.27604002565107,LAX_DTLA
509.439778951918,LAX_DTLA
513.4687751388392,LAX_DTLA
516.9741074615434,LAX_DTLA
520.7201704135279,LAX_DTLA
523.1810291242624,LAX_DTLA
528.374344011473,LAX_DTLA
533.6093494336062,LAX_DTLA
537.1704250753737,LAX_DTLA
538.7706889671956,LAX_DTLA
540.6446825336142,LAX_DTLA
542.7141513873112,LAX_DTLA
545.0502140531473,LAX_DTLA
550.009626316891,LAX_DTLA
551.2016457177798,LAX_DTLA
552.1457402883789,LAX_DTLA
554.6025461830997,LAX_DTLA
555.9506099930379,LAX_DTLA
557.2409948844008,LAX_DTLA
557.8908225524223,LAX_DTLA
558.3662373396753,LAX_DTLA
560.4864963742051,LAX_DTLA
563.4236415379356,LAX_DTLA
564.5397976939151,LAX_DTLA
565.2698661002088,LAX_DTLA
568.9694849670519,LAX_DTLA
573.8583856470569,LAX_DTLA
575.1060313495291,LAX_DTLA
577.8115840901237,LAX_DTLA
579.345813281871,LAX_DTLA
580.019736852059,LAX_DTLA
581.2158561158718,LAX_DTLA
583.1315850476186,LAX_DTLA
587.3889200065579,LAX_DTLA
590.8842630776766,LAX_DTLA
591.9684109658604,LAX_DTLA
597.0782481233265,LAX_DTLA
600.6168785456634,LAX_DTLA
602.4921159324764,LAX_DTLA
603.7767808013701,LAX_DTLA
605.4421564887112,LAX_DTLA
606.749127441422,LAX_DTLA
612.1895648376958,LAX_DTLA
613.1313736627023,LAX_DTLA
625.1922526059067,LAX_DTLA
629.4006612194394,LAX_DTLA
631.2183872214123,LAX_DTLA
633.0127376591365,LAX_DTLA
635.9056060935484,LAX_DTLA
641.3171764258788,LAX_DTLA
646.5893700614549,LAX_DTLA
647.3735195845088,LAX_DTLA
648.0594706501611,LAX_DTLA
650.141843412878,LAX_DTLA
652.7062206950825,LAX_DTLA
655.7059667079558,LAX_DTLA
658.5381213370969,LAX_DTLA
659.4047291237666,LAX_DTLA
659.6623155771691,LAX_DTLA
662.6116047785557,LAX_DTLA
665.6253580559729,LAX_DTLA
666.3207620939944,LAX_DTLA
668.9256014411328,LAX_DTLA
669.5777704907542,LAX_DTLA
672.124094245419,LAX_DTLA
677.0179763137904,LAX_DTLA
677.9537542842434,LAX_DTLA
682.421555565168,LAX_DTLA
687.2912060283027,LAX_DTLA
689.7574132039013,LAX_DTLA
692.2429438678794,LAX_DTLA
697.2560614371821,LAX_DTLA
700.3023102425693,LAX_DTLA
702.2258579281258,LAX_DTLA
704.2427077540917,LAX_DTLA
706.0787724872066,LAX_DTLA
707.0315353398739,LAX_DTLA
708.8309097930601,LAX_DTLA
712.5615207152205,LAX_DTLA
714.9980964434343,LAX_DTLA
716.0446298902025,LAX_DTLA
717.5105006610117,LAX_DTLA
724.1012446937523,LAX_DTLA
729.1358940706803,LAX_DTLA
732.0054863977772,LAX_DTLA
733.8079186674528,LAX_DTLA
734.931155038538,LAX_DTLA
737.7441133964621,LAX_DTLA
739.110117685944,LAX_DTLA
741.6484672324011,LAX_DTLA
744.7549856919269,LAX_DTLA
747.2568364934497,LAX_DTLA
750.47081431258,LAX_DTLA
751.2532427242268,LAX_DTLA
754.1712831238176,LAX_DTLA
759.636629067057,LAX_DTLA
761.2431331277838,LAX_DTLA
764.1796429430178,LAX_DTLA
768.3148934013957,LAX_DTLA
773.458449133039,LAX_DTLA
776.6226759780607,LAX_DTLA
777.4464116351327,LAX_DTLA
778.6441567372187,LAX_DTLA
780.401619047007,LAX_DTLA
781.22513013731,LAX_DTLA
785.9065238190514,LAX_DTLA
787.6503430441072,LAX_DTLA
788.6934155230138,LAX_DTLA
789.294986241891,LAX_DTLA
789.6324090227371,LAX_DTLA
791.1315408786347,LAX_DTLA
792.3600872380897,LAX_DTLA
794.0509814215615,LAX_DTLA
795.1166747524684,LAX_DTLA
795.7090547027361,LAX_DTLA
797.6824149261756,LAX_DTLA
806.7075243511234,LAX_DTLA
808.4305785550747,LAX_DTLA
810.8444449354918,LAX_DTLA
814.9072030072106,LAX_DTLA
818.5763923815208,LAX_DTLA
823.032214052187,LAX_DTLA
825.2459121104779,LAX_DTLA
829.4269263564386,LAX_DTLA
835.2321817538297,LAX_DTLA
840.7419307012651,LAX_DTLA
842.3726514371521,LAX_DTLA
842.8846259579842,LAX_DTLA
844.5407198554815,LAX_DTLA
846.9239072012217,LAX_DTLA
847.6553442380407,LAX_DTLA
848.6235796456086,LAX_DTLA
849.980197090508,LAX_DTLA
856.4197416793659,LAX_DTLA
857.7956058925822,LAX_DTLA
859.5233723735063,LAX_DTLA
861.6129989144391,LAX_DTLA
862.360842021859,LAX_DTLA
864.7184121400356,LAX_DTLA
867.6179582204178,LAX_DTLA
869.6825116230374,LAX_DTLA
872.4357660182536,LAX_DTLA
873.2026469548895,LAX_DTLA
873.798273642304,LAX_DTLA
876.1137034304473,LAX_DTLA
