schedule,od
3.562923464359983,LAX_DTLA
11.903666489844,LAX_DTLA
15.379803657577895,LAX_DTLA
20.657570740457004,LAX_DTLA
23.267346401571103,LAX_DTLA
28.620885607729633,LAX_DTLA
35.10948098901895,LAX_DTLA
47.45082740809548,LAX_DTLA
57.18712899390063,LAX_DTLA
63.77804716296741,LAX_DTLA
69.94720167951999,LAX_DTLA
75.3906173068599,LAX_DTLA
89.83388063947753,LAX_DTLA
95.37973671101176,LAX_DTLA
106.27122452755485,LAX_DTLA
112.7894478512447,LAX_DTLA
130.76499853002088,LAX_DTLA
168.68257748523615,LAX_DTLA
202.88252554565685,LAX_DTLA
226.46909466806338,LAX_DTLA
292.061016850325,LAX_DTLA
315.00323573679594,LAX_DTLA
332.0899587821867,LAX_DTLA
363.67390993435635,LAX_DTLA
379.1956859357542,LAX_DTLA
384.1962573864775,LAX_DTLA
389.21461926466577,LAX_DTLA
396.4096686851331,LAX_DTLA
400.46055334692005,LAX_DTLA
412.6031062692868,LAX_DTLA
415.8814640551328,LAX_DTLA
423.7023244989686,LAX_DTLA
431.16775172241216,LAX_DTLA
439.17909936977026,LAX_DTLA
443.72107523158405,LAX_DTLA
447.23201920337044,LAX_DTLA
452.65993423836585,LAX_DTLA
457.9591574425497,LAX_DTLA
462.38513924597675,LAX_DTLA
467.0316810268401,LAX_DTLA
468.4709585535084,LAX_DTLA
470.7729035645968,LAX_DTLA
472.5620841175737,LAX_DTLA
475.28513317849723,LAX_DTLA
482.61357184158345,LAX_DTLA
487.57114304272847,LAX_DTLA
489.08762658814186,LAX_DTLA
491.65685340114044,LAX_DTLA
497.6434012487927,LAX_DTLA
510.101605640331,LAX_DTLA
514.4747022964174,LAX_DTLA
520.3727193249891,LAX_DTLA
525.9415599369562,LAX_DTLA
534.2538299493134,LAX_DTLA
538.058180778986,LAX_DTLA
541.2106118979926,LAX_DTLA
545.5382385221063,LAX_DTLA
548.5165950917561,LAX_DTLA
552.4536617996306,LAX_DTLA
554.4156050432545,LAX_DTLA
555.5983864331685,LAX_DTLA
556.1459559886134,LAX_DTLA
557.2159513878134,LAX_DTLA
557.8009460113038,LAX_DTLA
564.2970565634006,LAX_DTLA
568.3733899024702,LAX_DTLA
