schedule,od
1.9209587294346875,LAX_DTLA
8.935332610445812,LAX_DTLA
11.559188148691646,LAX_DTLA
13.995088895752588,LAX_DTLA
17.614723766034786,LAX_DTLA
19.88983665529463,LAX_DTLA
23.15480176048618,LAX_DTLA
24.903714895696112,LAX_DTLA
27.618769962831266,LAX_DTLA
29.53712492347495,LAX_DTLA
30.18229611812376,LAX_DTLA
32.88044101735432,LAX_DTLA
35.10995680151347,LAX_DTLA
37.60989012898857,LAX_DTLA
40.68125741574511,LAX_DTLA
44.58495844840745,LAX_DTLA
50.10118076534348,LAX_DTLA
61.379644573331916,LAX_DTLA
64.8503946521395,LAX_DTLA
71.77881334493159,LAX_DTLA
86.94788788529777,LAX_DTLA
152.14978709920723,LAX_DTLA
201.04963063298118,LAX_DTLA
257.1356252940726,LAX_DTLA
322.5664241262763,LAX_DTLA
325.48718358322674,LAX_DTLA
332.16578724037953,LAX_DTLA
345.1331396761102,LAX_DTLA
355.3246635881659,LAX_DTLA
369.3741424280862,LAX_DTLA
378.9572523480779,LAX_DTLA
381.9340633053429,LAX_DTLA
385.2850110041366,LAX_DTLA
386.3989312772599,LAX_DTLA
387.82873200808245,LAX_DTLA
389.73942914393405,LAX_DTLA
391.7860034053331,LAX_DTLA
399.0304467025956,LAX_DTLA
405.4024482501614,LAX_DTLA
406.75601504006613,LAX_DTLA
419.7398141991307,LAX_DTLA
427.6929098980613,LAX_DTLA
432.9945507628966,LAX_DTLA
438.91096756744133,LAX_DTLA
443.9408206820341,LAX_DTLA
444.862896526139,LAX_DTLA
449.8940049847918,LAX_DTLA
456.7067104096093,LAX_DTLA
461.8618407921279,LAX_DTLA
464.9668002824554,LAX_DTLA
466.52535662539344,LAX_DTLA
468.13425400729864,LAX_DTLA
469.01820570068173,LAX_DTLA
470.6181187057006,LAX_DTLA
477.1112738012573,LAX_DTLA
478.592318600734,LAX_DTLA
481.3192645836128,LAX_DTLA
484.9969249015529,LAX_DTLA
487.34770774161575,LAX_DTLA
488.66119310331976,LAX_DTLA
490.4714801412339,LAX_DTLA
497.049579738161,LAX_DTLA
501.58514573614127,LAX_DTLA
510.41705821026545,LAX_DTLA
516.984118469907,LAX_DTLA
521.1349735837734,LAX_DTLA
525.9764985314581,LAX_DTLA
527.8369694706882,LAX_DTLA
532.193680292733,LAX_DTLA
532.8132905546332,LAX_DTLA
535.6622197754443,LAX_DTLA
536.9038400848794,LAX_DTLA
538.666190467327,LAX_DTLA
542.9585362388993,LAX_DTLA
548.0637498395754,LAX_DTLA
549.8779775483526,LAX_DTLA
553.9986106633497,LAX_DTLA
556.6650904490019,LAX_DTLA
559.6400366773644,LAX_DTLA
563.1204702105714,LAX_DTLA
565.6730672159632,LAX_DTLA
570.4432104624254,LAX_DTLA
570.8976011232643,LAX_DTLA
571.5220979757904,LAX_DTLA
572.622199954134,LAX_DTLA
573.2848274293267,LAX_DTLA
575.3578781371666,LAX_DTLA
577.9850485353704,LAX_DTLA
580.3852042047024,LAX_DTLA
583.4380756505896,LAX_DTLA
584.0019704561481,LAX_DTLA
586.0663509244015,LAX_DTLA
588.8238342939767,LAX_DTLA
592.5051326172334,LAX_DTLA
595.0797404991961,LAX_DTLA
598.1778395839123,LAX_DTLA
598.7985871368488,LAX_DTLA
600.8215487577505,LAX_DTLA
601.5132145236337,LAX_DTLA
603.1418840171391,LAX_DTLA
604.2165033137495,LAX_DTLA
608.2208988611306,LAX_DTLA
609.5287432064258,LAX_DTLA
613.4629661350863,LAX_DTLA
616.9523454167903,LAX_DTLA
622.2569060079277,LAX_DTLA
626.4739298074577,LAX_DTLA
630.245568681567,LAX_DTLA
632.2847052581484,LAX_DTLA
633.4326171137129,LAX_DTLA
636.2064422746242,LAX_DTLA
640.672452089769,LAX_DTLA
642.9811233066089,LAX_DTLA
644.5995795216371,LAX_DTLA
645.7709979325047,LAX_DTLA
646.1460883741968,LAX_DTLA
647.568624873545,LAX_DTLA
648.3738015988745,LAX_DTLA
650.608605420811,LAX_DTLA
651.8231452686128,LAX_DTLA
652.8404509487102,LAX_DTLA
653.4665883100733,LAX_DTLA
654.5441150824818,LAX_DTLA
656.1189003640694,LAX_DTLA
663.7811123356408,LAX_DTLA
666.4077161063489,LAX_DTLA
667.6241734527928,LAX_DTLA
669.9113982686358,LAX_DTLA
672.4075969307371,LAX_DTLA
674.151207391042,LAX_DTLA
675.2339018554269,LAX_DTLA
680.355633588506,LAX_DTLA
684.3986388978966,LAX_DTLA
686.8095839414497,LAX_DTLA
687.8038872726565,LAX_DTLA
689.1242335655597,LAX_DTLA
690.5390591657415,LAX_DTLA
693.4981587775624,LAX_DTLA
696.0697762759813,LAX_DTLA
698.0648252630423,LAX_DTLA
703.3750811539259,LAX_DTLA
706.5897398200575,LAX_DTLA
708.6233023333098,LAX_DTLA
710.2396261832915,LAX_DTLA
711.6363629427215,LAX_DTLA
713.5386343706722,LAX_DTLA
714.9238490686929,LAX_DTLA
720.1995820366874,LAX_DTLA
725.2896956530725,LAX_DTLA
730.209056066447,LAX_DTLA
730.9999223375668,LAX_DTLA
732.38415964813,LAX_DTLA
734.6053448537899,LAX_DTLA
740.1049469665279,LAX_DTLA
745.4226981581005,LAX_DTLA
746.8770348711183,LAX_DTLA
748.0549718667125,LAX_DTLA
749.0732941643774,LAX_DTLA
750.2674194456355,LAX_DTLA
757.4692407612981,LAX_DTLA
758.3665252574215,LAX_DTLA
759.1566854329807,LAX_DTLA
759.8197599600584,LAX_DTLA
761.7697536095892,LAX_DTLA
763.946059516151,LAX_DTLA
765.436368713548,LAX_DTLA
766.1620182763502,LAX_DTLA
768.9351696347763,LAX_DTLA
773.8694864830508,LAX_DTLA
774.9198728364728,LAX_DTLA
776.620450669027,LAX_DTLA
777.077453927323,LAX_DTLA
780.8564171545997,LAX_DTLA
782.8700470038783,LAX_DTLA
785.8541026018567,LAX_DTLA
788.7516216107078,LAX_DTLA
789.5461386594747,LAX_DTLA
790.7579548163046,LAX_DTLA
795.6612100056773,LAX_DTLA
798.1709389966029,LAX_DTLA
799.1631635560825,LAX_DTLA
800.7306001466254,LAX_DTLA
802.7404968296912,LAX_DTLA
803.6748593539049,LAX_DTLA
809.7465393838776,LAX_DTLA
810.6587422885394,LAX_DTLA
812.8835626506955,LAX_DTLA
819.8565735095052,LAX_DTLA
823.4512308865071,LAX_DTLA
826.5682427453881,LAX_DTLA
827.8338557738639,LAX_DTLA
829.0846642252906,LAX_DTLA
830.0172103145186,LAX_DTLA
831.271444861167,LAX_DTLA
833.4586689697252,LAX_DTLA
834.9601351998882,LAX_DTLA
836.5082487161316,LAX_DTLA
841.1849403482864,LAX_DTLA
846.2227183181712,LAX_DTLA
851.6674129732395,LAX_DTLA
857.0473248899254,LAX_DTLA
862.4156269360243,LAX_DTLA
870.1266744725307,LAX_DTLA
873.6804821877009,LAX_DTLA
877.0599205259142,LAX_DTLA
879.3308834177911,LAX_DTLA
881.2760143877254,LAX_DTLA
883.8386461804128,LAX_DTLA
886.495304388818,LAX_DTLA
890.5947875321373,LAX_DTLA
893.8073881573159,LAX_DTLA
895.2052131811664,LAX_DTLA
896.6002331094008,LAX_DTLA
897.2712073266541,LAX_DTLA
900.2097097259315,LAX_DTLA
901.7321570380398,LAX_DTLA
902.7825793085968,LAX_DTLA
903.8611097960207,LAX_DTLA
909.7123881669224,LAX_DTLA
911.4120015950292,LAX_DTLA
912.3810078176475,LAX_DTLA
915.7442527169452,LAX_DTLA
916.6406234056825,LAX_DTLA
918.8404168443226,LAX_DTLA
920.7694636231258,LAX_DTLA
922.0327071622258,LAX_DTLA
924.2120878003504,LAX_DTLA
925.0860428266382,LAX_DTLA
926.3878071617862,LAX_DTLA
928.1532198811117,LAX_DTLA
934.3046068076294,LAX_DTLA
938.8416676093289,LAX_DTLA
940.7048160273008,LAX_DTLA
942.7693571950509,LAX_DTLA
944.8750747680976,LAX_DTLA
946.9259407496388,LAX_DTLA
948.153316830423,LAX_DTLA
949.6977105656013,LAX_DTLA
950.4564247539146,LAX_DTLA
955.5008357262237,LAX_DTLA
961.4167664310876,LAX_DTLA
965.0103426354809,LAX_DTLA
970.0855043828395,LAX_DTLA
973.5786596618311,LAX_DTLA
975.8447908420842,LAX_DTLA
978.2649900559751,LAX_DTLA
981.8602568331513,LAX_DTLA
986.9291994657825,LAX_DTLA
988.6505319020325,LAX_DTLA
992.4328319838056,LAX_DTLA
995.8188056660453,LAX_DTLA
999.9686077575899,LAX_DTLA
1001.6353282234725,LAX_DTLA
1002.507490136806,LAX_DTLA
1004.3480000315736,LAX_DTLA
1005.9002021480742,LAX_DTLA
1011.0339941543305,LAX_DTLA
1013.7041859499582,LAX_DTLA
1014.7475963379177,LAX_DTLA
1016.2402466288604,LAX_DTLA
1018.0414177482908,LAX_DTLA
1021.4472042059596,LAX_DTLA
1026.8731982599502,LAX_DTLA
1032.8219156353132,LAX_DTLA
1035.8785073460547,LAX_DTLA
1037.714996663169,LAX_DTLA
1042.9015914695838,LAX_DTLA
1046.047165518821,LAX_DTLA
1047.490744285383,LAX_DTLA
1048.8625542755044,LAX_DTLA
1051.3075497254374,LAX_DTLA
1052.1364571358693,LAX_DTLA
1057.794259287783,LAX_DTLA
1060.9593809162834,LAX_DTLA
1064.5804091923255,LAX_DTLA
1065.7631908859612,LAX_DTLA
1067.0229329392018,LAX_DTLA
1070.5088027079833,LAX_DTLA
1072.482791602236,LAX_DTLA
1078.4729302556063,LAX_DTLA
1081.6147956931159,LAX_DTLA
1085.7394777308753,LAX_DTLA
1091.0519651477712,LAX_DTLA
1097.000830906478,LAX_DTLA
1100.0427839874428,LAX_DTLA
1103.0796046878352,LAX_DTLA
1106.185683357975,LAX_DTLA
1108.0130388851067,LAX_DTLA
1109.5875791230903,LAX_DTLA
1111.2907420392426,LAX_DTLA
1117.319166836555,LAX_DTLA
1122.0446750274928,LAX_DTLA
1123.0765121973955,LAX_DTLA
1124.777358454882,LAX_DTLA
1126.7909229107142,LAX_DTLA
1132.2328713815011,LAX_DTLA
1133.5913659197572,LAX_DTLA
1136.571254024656,LAX_DTLA
1138.4347074666105,LAX_DTLA
1139.3879911020588,LAX_DTLA
1141.3396028673965,LAX_DTLA
1145.927288354884,LAX_DTLA
1147.5605777641795,LAX_DTLA
1150.4822172411202,LAX_DTLA
1151.4800528566927,LAX_DTLA
1154.5039514611044,LAX_DTLA
1156.586261461047,LAX_DTLA
1161.3870060896877,LAX_DTLA
1163.1226660249067,LAX_DTLA
1165.7893662407635,LAX_DTLA
1167.7914294289483,LAX_DTLA
1168.2006024626523,LAX_DTLA
1168.8151217999828,LAX_DTLA
1170.6094040709418,LAX_DTLA
1172.6436470121298,LAX_DTLA
1176.4507718685481,LAX_DTLA
1177.2750919508528,LAX_DTLA
1180.192586069385,LAX_DTLA
1185.8431687924965,LAX_DTLA
1188.9236728461237,LAX_DTLA
1192.4789756413816,LAX_DTLA
1197.1424242223065,LAX_DTLA
1198.8656786853157,LAX_DTLA
1200.5133009373062,LAX_DTLA
1202.6114810938554,LAX_DTLA
1204.265103949573,LAX_DTLA
1205.545476183974,LAX_DTLA
1216.024428264159,LAX_DTLA
1218.4211691338478,LAX_DTLA
1219.6103883409094,LAX_DTLA
1221.324972078221,LAX_DTLA
1224.345516564129,LAX_DTLA
1226.8737207303695,LAX_DTLA
1227.2508877112734,LAX_DTLA
1228.2789827871466,LAX_DTLA
1229.9001419566785,LAX_DTLA
1230.699497092871,LAX_DTLA
1238.698389351424,LAX_DTLA
1241.517136020652,LAX_DTLA
1245.574212462971,LAX_DTLA
1248.57419220512,LAX_DTLA
1249.2163237078657,LAX_DTLA
