schedule,od
1.0404850670186079,LAX_DTLA
1.6634492017233242,LAX_DTLA
7.570928667468024,LAX_DTLA
13.087088565017439,LAX_DTLA
18.466945516731585,LAX_DTLA
23.588713981947194,LAX_DTLA
26.083544145380074,LAX_DTLA
27.683817162432433,LAX_DTLA
32.77684539005622,LAX_DTLA
35.73844273671768,LAX_DTLA
39.27162600169066,LAX_DTLA
44.43901838256447,LAX_DTLA
45.152104988249754,LAX_DTLA
48.00223498528647,LAX_DTLA
51.256046959201996,LAX_DTLA
52.95462598773096,LAX_DTLA
56.08324018155386,LAX_DTLA
60.381677577795415,LAX_DTLA
63.11160856355248,LAX_DTLA
64.52426824273451,LAX_DTLA
66.74043524509077,LAX_DTLA
68.36887999585619,LAX_DTLA
71.46506747159587,LAX_DTLA
79.20062492317939,LAX_DTLA
85.01438458826622,LAX_DTLA
91.73189138344836,LAX_DTLA
97.75633795173995,LAX_DTLA
104.01305763229212,LAX_DTLA
117.15216840760498,LAX_DTLA
134.48615162306524,LAX_DTLA
141.3499770325392,LAX_DTLA
277.3273269197546,LAX_DTLA
314.3949413441276,LAX_DTLA
321.98182832276564,LAX_DTLA
331.0969468958647,LAX_DTLA
336.1552375982955,LAX_DTLA
345.655698549709,LAX_DTLA
355.4189090146572,LAX_DTLA
372.2128022112881,LAX_DTLA
382.4835571549221,LAX_DTLA
387.6010706344373,LAX_DTLA
392.7705043052887,LAX_DTLA
403.9509143936369,LAX_DTLA
409.4619432236758,LAX_DTLA
413.88476434993026,LAX_DTLA
420.68490655135946,LAX_DTLA
436.9436549904095,LAX_DTLA
441.1830766399423,LAX_DTLA
447.9197352581183,LAX_DTLA
453.0879066743624,LAX_DTLA
457.16432385007613,LAX_DTLA
465.53131425311307,LAX_DTLA
471.8810454511615,LAX_DTLA
474.3379461358723,LAX_DTLA
476.5282428544684,LAX_DTLA
478.4352061568852,LAX_DTLA
479.9939132841424,LAX_DTLA
485.9480323318139,LAX_DTLA
491.16678144869303,LAX_DTLA
493.72617879437075,LAX_DTLA
499.5154083760245,LAX_DTLA
500.83628285073695,LAX_DTLA
503.18418699578456,LAX_DTLA
506.87841459563407,LAX_DTLA
508.65671668518064,LAX_DTLA
510.6007651383037,LAX_DTLA
517.8504098912765,LAX_DTLA
525.0251922411668,LAX_DTLA
530.3190798700286,LAX_DTLA
532.008478155903,LAX_DTLA
533.9694025794862,LAX_DTLA
539.3533247450004,LAX_DTLA
546.064377540436,LAX_DTLA
547.5305724239724,LAX_DTLA
548.960199865386,LAX_DTLA
550.966345744929,LAX_DTLA
553.7060219472033,LAX_DTLA
554.7355459741786,LAX_DTLA
555.603588538894,LAX_DTLA
556.3497471189486,LAX_DTLA
557.2354104684241,LAX_DTLA
