schedule,od
4.526382779302821,LAX_DTLA
8.028594890785143,LAX_DTLA
11.950868665872576,LAX_DTLA
14.857370943044998,LAX_DTLA
22.079240131725555,LAX_DTLA
22.976580221491076,LAX_DTLA
28.68644063565398,LAX_DTLA
29.94172420535415,LAX_DTLA
31.43446807868031,LAX_DTLA
34.135237193703055,LAX_DTLA
37.141750088658284,LAX_DTLA
40.99197439064665,LAX_DTLA
45.1242099118212,LAX_DTLA
47.579536828765185,LAX_DTLA
50.127396832437526,LAX_DTLA
55.39782352710084,LAX_DTLA
64.1002510957216,LAX_DTLA
72.44437559700968,LAX_DTLA
78.91193277931953,LAX_DTLA
83.5215539230075,LAX_DTLA
89.99088034256236,LAX_DTLA
100.16299396181243,LAX_DTLA
107.17140520235398,LAX_DTLA
120.94133116287466,LAX_DTLA
127.48563549010507,LAX_DTLA
225.5622812412912,LAX_DTLA
300.0357341190468,LAX_DTLA
316.76730187839735,LAX_DTLA
320.62759700223006,LAX_DTLA
321.56471912317875,LAX_DTLA
322.57076219082666,LAX_DTLA
338.9353877401319,LAX_DTLA
358.8378481889037,LAX_DTLA
363.39629404740924,LAX_DTLA
374.09249005258306,LAX_DTLA
377.40528698703474,LAX_DTLA
379.3219808024205,LAX_DTLA
389.39154089741567,LAX_DTLA
391.03034440332436,LAX_DTLA
393.04594412050767,LAX_DTLA
400.05515868968456,LAX_DTLA
405.1383708246565,LAX_DTLA
407.10486469956845,LAX_DTLA
412.7170817997457,LAX_DTLA
414.8124918302407,LAX_DTLA
420.0608607273039,LAX_DTLA
421.6475095173576,LAX_DTLA
422.56606835882735,LAX_DTLA
424.64620902656776,LAX_DTLA
431.26354214791706,LAX_DTLA
434.25831512824914,LAX_DTLA
436.8355434324059,LAX_DTLA
443.44154260845363,LAX_DTLA
444.26820594953176,LAX_DTLA
446.7789150618738,LAX_DTLA
452.72712301231184,LAX_DTLA
457.9502824847143,LAX_DTLA
461.70571982225766,LAX_DTLA
466.8579442845978,LAX_DTLA
467.8592225011631,LAX_DTLA
468.5113918030002,LAX_DTLA
471.85217471823313,LAX_DTLA
476.1064757375253,LAX_DTLA
477.94398268519393,LAX_DTLA
478.9475940129083,LAX_DTLA
479.4451456727962,LAX_DTLA
480.59892145703276,LAX_DTLA
481.7717408133506,LAX_DTLA
482.73540318483475,LAX_DTLA
484.0401398287046,LAX_DTLA
485.42906077893747,LAX_DTLA
486.9674525321469,LAX_DTLA
489.0728460052864,LAX_DTLA
491.08388751276686,LAX_DTLA
495.332682700394,LAX_DTLA
497.3206885578442,LAX_DTLA
501.52895888632276,LAX_DTLA
507.6272326886172,LAX_DTLA
514.7130027152436,LAX_DTLA
522.3582436717486,LAX_DTLA
524.9754362202839,LAX_DTLA
527.235264089897,LAX_DTLA
530.8934103432068,LAX_DTLA
535.0398632422423,LAX_DTLA
537.2780026216934,LAX_DTLA
539.8306573738046,LAX_DTLA
543.5581204157951,LAX_DTLA
546.2450182750821,LAX_DTLA
547.5167532303064,LAX_DTLA
549.335149675081,LAX_DTLA
550.6392265125936,LAX_DTLA
551.6434084076955,LAX_DTLA
556.4854587606558,LAX_DTLA
558.237384049238,LAX_DTLA
561.2213086452849,LAX_DTLA
562.7917247614369,LAX_DTLA
