schedule,od
0.9822751752265049,LAX_DTLA
2.1722037815627573,LAX_DTLA
3.037754152635898,LAX_DTLA
3.9989207451460516,LAX_DTLA
6.150456853705236,LAX_DTLA
11.930283373949578,LAX_DTLA
23.35762790318381,LAX_DTLA
28.68018999597848,LAX_DTLA
36.300537714286975,LAX_DTLA
38.38293090142676,LAX_DTLA
39.713600018358605,LAX_DTLA
45.85007523765444,LAX_DTLA
63.326238237711266,LAX_DTLA
70.79198794924977,LAX_DTLA
76.33515524587234,LAX_DTLA
81.72545179423281,LAX_DTLA
82.92234775769538,LAX_DTLA
87.67852018541282,LAX_DTLA
93.68207832238545,LAX_DTLA
99.23887205639222,LAX_DTLA
107.89411885466448,LAX_DTLA
139.31204993841664,LAX_DTLA
146.19701281638905,LAX_DTLA
327.3103397240549,LAX_DTLA
341.0945530054364,LAX_DTLA
346.53085768253754,LAX_DTLA
356.5838658266197,LAX_DTLA
367.5841499866469,LAX_DTLA
377.52655759425284,LAX_DTLA
381.9892920206856,LAX_DTLA
391.27570427109265,LAX_DTLA
397.94847703364775,LAX_DTLA
401.5579922194172,LAX_DTLA
410.81847988594836,LAX_DTLA
415.13679467465795,LAX_DTLA
425.3255761951291,LAX_DTLA
430.4689203849447,LAX_DTLA
435.1248792675333,LAX_DTLA
440.29499011249396,LAX_DTLA
450.5032779641474,LAX_DTLA
456.76086363463986,LAX_DTLA
459.626809664284,LAX_DTLA
465.2602531344994,LAX_DTLA
471.70040545830295,LAX_DTLA
473.32567381609897,LAX_DTLA
475.6002231738763,LAX_DTLA
479.0417641360568,LAX_DTLA
485.81418599138647,LAX_DTLA
488.8667347465266,LAX_DTLA
491.5259280997719,LAX_DTLA
495.46107128577853,LAX_DTLA
501.2329169858837,LAX_DTLA
505.12228441510797,LAX_DTLA
508.11907712953285,LAX_DTLA
515.1179220627498,LAX_DTLA
520.3330858514202,LAX_DTLA
522.9901606968111,LAX_DTLA
527.6370844670287,LAX_DTLA
528.7197667166847,LAX_DTLA
529.819447432355,LAX_DTLA
