schedule,od
5.0,LAX_DTLA
10.174195173913631,LAX_DTLA
13.377922331883155,LAX_DTLA
15.308460695056283,LAX_DTLA
19.055261310342757,LAX_DTLA
26.996175770521404,LAX_DTLA
31.68257619767032,LAX_DTLA
36.8050753118286,LAX_DTLA
42.56982741159621,LAX_DTLA
50.56642412627625,LAX_DTLA
79.24238215260564,LAX_DTLA
85.56559119739913,LAX_DTLA
91.7460908967474,LAX_DTLA
96.17976036785188,LAX_DTLA
124.04244869347073,LAX_DTLA
131.93406330534285,LAX_DTLA
137.96129370673657,LAX_DTLA
276.4470608316397,LAX_DTLA
295.5338145345504,LAX_DTLA
309.09283345606536,LAX_DTLA
317.88877431324937,LAX_DTLA
331.41652621057426,LAX_DTLA
342.9288444101115,LAX_DTLA
346.55131809542513,LAX_DTLA
352.786859349815,LAX_DTLA
377.94611529953465,LAX_DTLA
382.5524033257108,LAX_DTLA
389.6481267253213,LAX_DTLA
399.05612855986675,LAX_DTLA
407.1788939559019,LAX_DTLA
412.27536844141935,LAX_DTLA
417.5812669890392,LAX_DTLA
418.66792848191585,LAX_DTLA
429.405106308491,LAX_DTLA
440.36341468420807,LAX_DTLA
445.6354900938728,LAX_DTLA
450.67098202549516,LAX_DTLA
456.87002137397025,LAX_DTLA
459.15164034940307,LAX_DTLA
460.3163528900337,LAX_DTLA
465.33092786923766,LAX_DTLA
469.07736520666595,LAX_DTLA
473.75462983855715,LAX_DTLA
479.80571774830236,LAX_DTLA
484.59336946183925,LAX_DTLA
486.1232926485469,LAX_DTLA
488.5996599371594,LAX_DTLA
489.8054879362566,LAX_DTLA
494.83542132743366,LAX_DTLA
497.8276119083511,LAX_DTLA
504.0572559754602,LAX_DTLA
507.69071700553343,LAX_DTLA
511.74524177184634,LAX_DTLA
513.3241168765875,LAX_DTLA
514.659431813657,LAX_DTLA
520.2046144616513,LAX_DTLA
528.984118469907,LAX_DTLA
532.6855273436389,LAX_DTLA
535.0202047089491,LAX_DTLA
536.7732938201561,LAX_DTLA
537.774384026817,LAX_DTLA
540.2291660138443,LAX_DTLA
545.8072667363685,LAX_DTLA
547.327774643518,LAX_DTLA
549.8269659810342,LAX_DTLA
551.8761320498845,LAX_DTLA
555.3986865460253,LAX_DTLA
558.7429354175289,LAX_DTLA
559.983173559822,LAX_DTLA
561.5004385417369,LAX_DTLA
563.346269725651,LAX_DTLA
567.6323590712965,LAX_DTLA
569.739904959319,LAX_DTLA
573.1954559047384,LAX_DTLA
574.0199172191743,LAX_DTLA
575.2279025215726,LAX_DTLA
576.5455231500847,LAX_DTLA
579.3048173276499,LAX_DTLA
582.3612360602685,LAX_DTLA
583.3578781371666,LAX_DTLA
585.0560401311338,LAX_DTLA
588.2760396557588,LAX_DTLA
589.8097666150212,LAX_DTLA
590.6528112657196,LAX_DTLA
592.0263592257904,LAX_DTLA
593.9668364368109,LAX_DTLA
599.7353864276458,LAX_DTLA
604.0296167963293,LAX_DTLA
604.9172815686342,LAX_DTLA
609.9284211399896,LAX_DTLA
611.813212254002,LAX_DTLA
613.7629829375104,LAX_DTLA
618.832753044683,LAX_DTLA
623.0919473470781,LAX_DTLA
629.3205511343849,LAX_DTLA
633.4629661350863,LAX_DTLA
635.7077040910243,LAX_DTLA
638.2358055763228,LAX_DTLA
643.3469162504372,LAX_DTLA
646.8398133147115,LAX_DTLA
648.3921802451612,LAX_DTLA
648.927049983446,LAX_DTLA
650.7525195402264,LAX_DTLA
652.5938005581529,LAX_DTLA
653.6555702589413,LAX_DTLA
654.8934827231323,LAX_DTLA
657.7134195021814,LAX_DTLA
660.0494756854652,LAX_DTLA
667.7374741163247,LAX_DTLA
669.483234893537,LAX_DTLA
672.3466760182976,LAX_DTLA
675.9024995215932,LAX_DTLA
680.5036388321245,LAX_DTLA
682.016824157919,LAX_DTLA
684.4777094340931,LAX_DTLA
686.0160797880836,LAX_DTLA
688.0106402339343,LAX_DTLA
688.6846418359186,LAX_DTLA
689.8289396575333,LAX_DTLA
694.2391982512557,LAX_DTLA
695.1364703877545,LAX_DTLA
698.2273201037364,LAX_DTLA
703.7671714290091,LAX_DTLA
711.3358636854866,LAX_DTLA
712.6073882616879,LAX_DTLA
714.158079841048,LAX_DTLA
715.7370570829373,LAX_DTLA
719.1934496361348,LAX_DTLA
720.2356686584377,LAX_DTLA
722.4733604731576,LAX_DTLA
724.9895927068291,LAX_DTLA
727.2673481017941,LAX_DTLA
729.3833487795389,LAX_DTLA
730.5321549902278,LAX_DTLA
731.7036265818297,LAX_DTLA
732.8186145730643,LAX_DTLA
734.2609719657974,LAX_DTLA
736.022053912781,LAX_DTLA
739.8780529446813,LAX_DTLA
743.0695173568112,LAX_DTLA
745.9528125915459,LAX_DTLA
747.6868625596236,LAX_DTLA
750.7089204170244,LAX_DTLA
752.2911223246517,LAX_DTLA
753.5739911270765,LAX_DTLA
754.4705278355749,LAX_DTLA
757.0863797903893,LAX_DTLA
761.1001822946533,LAX_DTLA
762.1055108249632,LAX_DTLA
765.3676244535582,LAX_DTLA
766.9137856925129,LAX_DTLA
768.1499474652596,LAX_DTLA
770.7252918694776,LAX_DTLA
773.0396016567798,LAX_DTLA
773.9876782700702,LAX_DTLA
778.6235764406813,LAX_DTLA
780.4856957683254,LAX_DTLA
784.7002471372938,LAX_DTLA
786.3593298278047,LAX_DTLA
790.5491447888951,LAX_DTLA
798.0738319986306,LAX_DTLA
799.3838999164182,LAX_DTLA
802.8924369581252,LAX_DTLA
808.9628291958454,LAX_DTLA
809.3496204409322,LAX_DTLA
812.6705348008065,LAX_DTLA
817.9777275770474,LAX_DTLA
819.7516216107078,LAX_DTLA
820.940878303907,LAX_DTLA
821.82439807438,LAX_DTLA
827.141516679339,LAX_DTLA
829.0113404020542,LAX_DTLA
830.5029055750394,LAX_DTLA
832.5069436051072,LAX_DTLA
834.1617639323985,LAX_DTLA
835.178222968843,LAX_DTLA
835.3790556418751,LAX_DTLA
836.8669337940048,LAX_DTLA
839.1950005019239,LAX_DTLA
845.5958196808011,LAX_DTLA
848.954584640209,LAX_DTLA
850.1413693351343,LAX_DTLA
851.7572018267176,LAX_DTLA
853.3508860504919,LAX_DTLA
859.6320078498105,LAX_DTLA
860.8345533978072,LAX_DTLA
861.6579721365127,LAX_DTLA
862.6988284631699,LAX_DTLA
867.4300185701217,LAX_DTLA
872.2756358787635,LAX_DTLA
876.5117722820073,LAX_DTLA
882.0991107255763,LAX_DTLA
885.0418905387893,LAX_DTLA
892.9024828741464,LAX_DTLA
895.1783382270773,LAX_DTLA
897.6209812476411,LAX_DTLA
900.9304029166532,LAX_DTLA
903.828318276048,LAX_DTLA
906.8537353642184,LAX_DTLA
907.8386461804128,LAX_DTLA
910.8328928779919,LAX_DTLA
912.9190567683285,LAX_DTLA
914.1312841187821,LAX_DTLA
919.6414462860693,LAX_DTLA
923.463563119623,LAX_DTLA
925.4635151176308,LAX_DTLA
927.3557481482673,LAX_DTLA
928.0878056132257,LAX_DTLA
929.7668069005383,LAX_DTLA
931.4105307442179,LAX_DTLA
934.0107155712882,LAX_DTLA
937.2982980121348,LAX_DTLA
939.1684900656596,LAX_DTLA
941.7773108663217,LAX_DTLA
943.0889553237887,LAX_DTLA
944.9406458776843,LAX_DTLA
949.1895027451123,LAX_DTLA
955.0734800660709,LAX_DTLA
960.2930814594888,LAX_DTLA
969.9496075643337,LAX_DTLA
972.5401648612185,LAX_DTLA
975.6498023046493,LAX_DTLA
982.6560863076085,LAX_DTLA
986.8742406115616,LAX_DTLA
987.8271099650713,LAX_DTLA
995.8343387810023,LAX_DTLA
999.3377174089678,LAX_DTLA
1005.1037993340112,LAX_DTLA
1008.5723068887531,LAX_DTLA
1009.4424945032628,LAX_DTLA
1012.0425881041295,LAX_DTLA
1014.6941784205414,LAX_DTLA
1016.4333278237957,LAX_DTLA
1019.3784081142804,LAX_DTLA
1022.3078699095531,LAX_DTLA
1024.8383349862195,LAX_DTLA
1026.9817022431732,LAX_DTLA
1029.264990055975,LAX_DTLA
1034.8442046119314,LAX_DTLA
1036.29246337698,LAX_DTLA
1038.459802348103,LAX_DTLA
1041.7036731076646,LAX_DTLA
1044.8901148947632,LAX_DTLA
1045.7800155162124,LAX_DTLA
1051.6584744614968,LAX_DTLA
1055.2075818189076,LAX_DTLA
1056.9745189010894,LAX_DTLA
1064.4981369410928,LAX_DTLA
1067.2415831181052,LAX_DTLA
1072.9243142952662,LAX_DTLA
1074.7246393923979,LAX_DTLA
1080.27608655873,LAX_DTLA
1083.470382347398,LAX_DTLA
1085.0047498865756,LAX_DTLA
1087.9182847220814,LAX_DTLA
1089.7467575823875,LAX_DTLA
1090.675700237134,LAX_DTLA
1095.8692941678921,LAX_DTLA
1101.7671989513224,LAX_DTLA
1103.9330295809407,LAX_DTLA
1106.7336853739623,LAX_DTLA
1109.8455077857898,LAX_DTLA
1116.7175173355702,LAX_DTLA
1118.4934700252566,LAX_DTLA
1119.587865635492,LAX_DTLA
1122.9568692904627,LAX_DTLA
1128.255497699013,LAX_DTLA
1130.5221923529684,LAX_DTLA
1131.3741612953656,LAX_DTLA
1134.2359374262562,LAX_DTLA
1139.8001723303128,LAX_DTLA
1141.7280846743931,LAX_DTLA
1145.4765920584055,LAX_DTLA
1147.4412129975506,LAX_DTLA
1149.5792397344976,LAX_DTLA
1156.488575714908,LAX_DTLA
1158.0001995823945,LAX_DTLA
1160.598343886621,LAX_DTLA
1165.6080457171965,LAX_DTLA
1169.2316088810242,LAX_DTLA
1171.8918544117673,LAX_DTLA
1173.5673010627766,LAX_DTLA
1179.4586663156772,LAX_DTLA
1184.9798125116756,LAX_DTLA
1187.5080473211424,LAX_DTLA
1190.3998074632307,LAX_DTLA
1192.5273189505792,LAX_DTLA
1193.6607267495244,LAX_DTLA
1203.8758705058794,LAX_DTLA
1205.5402807579617,LAX_DTLA
1210.2073821825898,LAX_DTLA
1213.4307601353119,LAX_DTLA
1218.9171418835526,LAX_DTLA
1222.812468649561,LAX_DTLA
1227.0560511271392,LAX_DTLA
1228.6038433025305,LAX_DTLA
1232.1350429016534,LAX_DTLA
1240.428879786459,LAX_DTLA
