schedule,od
1.1416256541381244,LAX_DTLA
7.144012875696717,LAX_DTLA
12.93801328661607,LAX_DTLA
18.285705823069975,LAX_DTLA
20.560233676007783,LAX_DTLA
27.236405471614034,LAX_DTLA
29.673692833122914,LAX_DTLA
32.635092960471816,LAX_DTLA
35.23816487306475,LAX_DTLA
37.43109542402791,LAX_DTLA
44.40851267876352,LAX_DTLA
45.14941899286481,LAX_DTLA
48.36482550515108,LAX_DTLA
50.535719598351356,LAX_DTLA
51.521196079940836,LAX_DTLA
57.13784777293029,LAX_DTLA
63.28721871504888,LAX_DTLA
67.66764924913063,LAX_DTLA
75.09172650571463,LAX_DTLA
80.25533324309319,LAX_DTLA
87.4969595954175,LAX_DTLA
99.27998642417946,LAX_DTLA
109.30058685711326,LAX_DTLA
136.98696169202432,LAX_DTLA
208.51168188829803,LAX_DTLA
219.54668451045035,LAX_DTLA
242.59676787434154,LAX_DTLA
346.46125966842925,LAX_DTLA
358.8817774227364,LAX_DTLA
363.76322497237663,LAX_DTLA
392.28355380710525,LAX_DTLA
403.24214108392033,LAX_DTLA
409.95897738567714,LAX_DTLA
411.0368957402009,LAX_DTLA
416.755455780999,LAX_DTLA
421.679559418668,LAX_DTLA
424.26140419975815,LAX_DTLA
429.3849952877688,LAX_DTLA
434.97811547045393,LAX_DTLA
440.3228372336597,LAX_DTLA
446.5458274550065,LAX_DTLA
452.29325939714,LAX_DTLA
458.00004373452146,LAX_DTLA
470.4119754920008,LAX_DTLA
472.8994985442553,LAX_DTLA
476.9097779722084,LAX_DTLA
480.93068396694923,LAX_DTLA
481.5058339774256,LAX_DTLA
485.1701764736198,LAX_DTLA
487.8708583540498,LAX_DTLA
490.0903588492149,LAX_DTLA
495.57589244868143,LAX_DTLA
507.5112025028326,LAX_DTLA
514.9825001997472,LAX_DTLA
518.4909843398895,LAX_DTLA
521.5324445696209,LAX_DTLA
525.1553558836969,LAX_DTLA
527.487712993189,LAX_DTLA
530.3312215778869,LAX_DTLA
533.9718396504973,LAX_DTLA
538.2251897514124,LAX_DTLA
544.0139600619817,LAX_DTLA
546.525429150998,LAX_DTLA
548.653366988127,LAX_DTLA
554.1669709330367,LAX_DTLA
555.6986422411212,LAX_DTLA
559.7842884873853,LAX_DTLA
563.9022115283805,LAX_DTLA
566.8775656072911,LAX_DTLA
568.1655786091027,LAX_DTLA
570.1758040834424,LAX_DTLA
572.5703374932064,LAX_DTLA
574.9783324242266,LAX_DTLA
575.917220714683,LAX_DTLA
578.9568805376299,LAX_DTLA
580.145102069941,LAX_DTLA
581.855946581516,LAX_DTLA
583.6617439940642,LAX_DTLA
588.3558240759074,LAX_DTLA
591.5631398290476,LAX_DTLA
595.2073738569759,LAX_DTLA
599.4894226583094,LAX_DTLA
600.7992540267545,LAX_DTLA
602.4314329615588,LAX_DTLA
604.5494204381171,LAX_DTLA
605.6856413365157,LAX_DTLA
607.1729826874093,LAX_DTLA
607.7974068322264,LAX_DTLA
611.5868252076156,LAX_DTLA
613.1754328630157,LAX_DTLA
615.196037123794,LAX_DTLA
617.1566139175324,LAX_DTLA
619.3731409394343,LAX_DTLA
623.5589832985916,LAX_DTLA
627.9374749568022,LAX_DTLA
630.2753852460322,LAX_DTLA
632.4006859319011,LAX_DTLA
633.221912024135,LAX_DTLA
634.1248054313355,LAX_DTLA
637.9211237446283,LAX_DTLA
642.0356237365954,LAX_DTLA
