schedule,od
0.6589042144025825,LAX_DTLA
4.014449985865667,LAX_DTLA
9.056622880282703,LAX_DTLA
15.017434118699384,LAX_DTLA
20.174234951722156,LAX_DTLA
26.692438534014855,LAX_DTLA
39.03854152347586,LAX_DTLA
73.46053606379874,LAX_DTLA
74.92228805345337,LAX_DTLA
80.13261283224958,LAX_DTLA
86.47817769605608,LAX_DTLA
112.92745403948592,LAX_DTLA
128.47967609967802,LAX_DTLA
134.74049762792419,LAX_DTLA
154.07071452504942,LAX_DTLA
162.09727345491615,LAX_DTLA
291.7207225138465,LAX_DTLA
298.1467238213051,LAX_DTLA
304.39801508285893,LAX_DTLA
311.4393234186702,LAX_DTLA
314.0583058826718,LAX_DTLA
319.47117779386735,LAX_DTLA
326.6504775904446,LAX_DTLA
332.8974668131277,LAX_DTLA
338.27902384290417,LAX_DTLA
345.3288427839587,LAX_DTLA
358.58869896311035,LAX_DTLA
367.29096767684985,LAX_DTLA
382.2776071311954,LAX_DTLA
384.21712128735146,LAX_DTLA
387.0948315622055,LAX_DTLA
392.03940492467405,LAX_DTLA
401.56398937716233,LAX_DTLA
411.6957280269894,LAX_DTLA
413.5157318143631,LAX_DTLA
414.57382145869576,LAX_DTLA
418.4024023488972,LAX_DTLA
423.74374305197824,LAX_DTLA
426.7417684582917,LAX_DTLA
427.46626651276915,LAX_DTLA
429.9766455940704,LAX_DTLA
435.7505057402818,LAX_DTLA
439.8552615365857,LAX_DTLA
446.0927545878819,LAX_DTLA
452.31446323217745,LAX_DTLA
457.7328690999713,LAX_DTLA
461.4007843610575,LAX_DTLA
466.74669482822264,LAX_DTLA
468.4934168957834,LAX_DTLA
469.871366675112,LAX_DTLA
471.5281253545352,LAX_DTLA
477.3076510329809,LAX_DTLA
479.5405130334815,LAX_DTLA
484.9539015228326,LAX_DTLA
486.20716896825985,LAX_DTLA
487.3407691358303,LAX_DTLA
489.3551542199418,LAX_DTLA
491.78423106377403,LAX_DTLA
496.10181368091355,LAX_DTLA
501.7955668299525,LAX_DTLA
515.2778592972202,LAX_DTLA
516.6861425014995,LAX_DTLA
518.7134585864997,LAX_DTLA
520.4584161343699,LAX_DTLA
521.0719989364106,LAX_DTLA
522.0534500032185,LAX_DTLA
525.2462740149141,LAX_DTLA
528.8302131498543,LAX_DTLA
534.4300516704824,LAX_DTLA
536.0497488410435,LAX_DTLA
539.7467031048571,LAX_DTLA
541.6058842782534,LAX_DTLA
546.7829975695997,LAX_DTLA
549.8467647838708,LAX_DTLA
552.4582809616134,LAX_DTLA
554.7601473008953,LAX_DTLA
559.7895377209729,LAX_DTLA
562.2287176916639,LAX_DTLA
563.6312888209097,LAX_DTLA
564.3207721099424,LAX_DTLA
568.4874989588247,LAX_DTLA
570.6420302299524,LAX_DTLA
573.358438510274,LAX_DTLA
574.2249910091812,LAX_DTLA
579.5389120653651,LAX_DTLA
582.5085133708692,LAX_DTLA
584.6403350679846,LAX_DTLA
587.8455299528844,LAX_DTLA
589.7264049628659,LAX_DTLA
597.118357207341,LAX_DTLA
602.2703229555184,LAX_DTLA
605.2745441971083,LAX_DTLA
610.2343594717355,LAX_DTLA
612.3973516928952,LAX_DTLA
614.3096193032598,LAX_DTLA
615.4351239844134,LAX_DTLA
618.9077807670907,LAX_DTLA
621.9844976266395,LAX_DTLA
624.1345689388457,LAX_DTLA
627.3040837526237,LAX_DTLA
629.8683330431373,LAX_DTLA
637.0247192599915,LAX_DTLA
638.435041082289,LAX_DTLA
639.7298370709559,LAX_DTLA
640.7120219646919,LAX_DTLA
642.5400177644187,LAX_DTLA
644.056351469571,LAX_DTLA
648.7991947398822,LAX_DTLA
653.4359971745232,LAX_DTLA
656.1075798166988,LAX_DTLA
656.5703028495498,LAX_DTLA
657.8060130006613,LAX_DTLA
659.5473736284505,LAX_DTLA
660.5905788988501,LAX_DTLA
664.5429496313756,LAX_DTLA
666.9083487214681,LAX_DTLA
671.1452625233768,LAX_DTLA
673.3894947641,LAX_DTLA
676.6051031889411,LAX_DTLA
681.9178667301076,LAX_DTLA
687.3015491009048,LAX_DTLA
694.3615625240247,LAX_DTLA
696.676866867786,LAX_DTLA
699.762233138009,LAX_DTLA
700.9621959665899,LAX_DTLA
702.8717611345211,LAX_DTLA
707.4424223445017,LAX_DTLA
708.7283724086085,LAX_DTLA
709.5645225404179,LAX_DTLA
711.0048003332661,LAX_DTLA
711.7905755360438,LAX_DTLA
712.9759185552646,LAX_DTLA
715.3667829502126,LAX_DTLA
715.8033965322492,LAX_DTLA
716.6754439846485,LAX_DTLA
717.616599072588,LAX_DTLA
719.0944936998696,LAX_DTLA
727.3773956975975,LAX_DTLA
728.8418563670219,LAX_DTLA
729.5697849782046,LAX_DTLA
731.3268059773252,LAX_DTLA
732.607440576746,LAX_DTLA
737.669515687201,LAX_DTLA
741.0932398586228,LAX_DTLA
743.7955620735016,LAX_DTLA
744.7669706379029,LAX_DTLA
749.0046866495026,LAX_DTLA
751.9858693312539,LAX_DTLA
752.9396596899355,LAX_DTLA
758.8991424525057,LAX_DTLA
765.0283006934833,LAX_DTLA
766.5650054318509,LAX_DTLA
768.4053997768274,LAX_DTLA
770.443078061874,LAX_DTLA
775.7423581353621,LAX_DTLA
776.6734342417149,LAX_DTLA
777.284265406958,LAX_DTLA
778.727086573273,LAX_DTLA
779.8451733828477,LAX_DTLA
781.2786087005097,LAX_DTLA
782.3434608144813,LAX_DTLA
783.2442446882134,LAX_DTLA
786.5944015720439,LAX_DTLA
787.7783444162222,LAX_DTLA
789.3995280380357,LAX_DTLA
790.8373234400304,LAX_DTLA
793.2112955418569,LAX_DTLA
796.4547142876615,LAX_DTLA
801.0102052736715,LAX_DTLA
807.565980927017,LAX_DTLA
808.8568295530486,LAX_DTLA
809.6547016034697,LAX_DTLA
810.5442145184786,LAX_DTLA
811.7192680200077,LAX_DTLA
813.9442746554821,LAX_DTLA
816.182502192857,LAX_DTLA
817.167938058163,LAX_DTLA
818.9642892080112,LAX_DTLA
822.654190604525,LAX_DTLA
824.0767136008612,LAX_DTLA
826.089438779591,LAX_DTLA
828.2116136326321,LAX_DTLA
829.0206694572731,LAX_DTLA
832.7028741171777,LAX_DTLA
833.9688941206849,LAX_DTLA
835.3714276290788,LAX_DTLA
838.0217645989143,LAX_DTLA
839.2759650058211,LAX_DTLA
841.6962525211769,LAX_DTLA
847.0571944252866,LAX_DTLA
849.7300897797267,LAX_DTLA
851.0733734380872,LAX_DTLA
856.1276141862426,LAX_DTLA
858.1577552696613,LAX_DTLA
865.0344258307185,LAX_DTLA
868.5438312880328,LAX_DTLA
870.1763227980601,LAX_DTLA
871.5030579735464,LAX_DTLA
874.1422243885261,LAX_DTLA
879.2703883098624,LAX_DTLA
880.7247649959016,LAX_DTLA
885.3075734888259,LAX_DTLA
887.4061109304678,LAX_DTLA
889.5556040772152,LAX_DTLA
890.3110781204024,LAX_DTLA
891.0098129689662,LAX_DTLA
894.0078582191959,LAX_DTLA
898.6380633645864,LAX_DTLA
901.1499759379778,LAX_DTLA
903.4559496389065,LAX_DTLA
904.7961480738968,LAX_DTLA
910.4764978551306,LAX_DTLA
915.3785590757797,LAX_DTLA
918.4307145269906,LAX_DTLA
920.3489290479181,LAX_DTLA
926.7889279726254,LAX_DTLA
929.4382818739577,LAX_DTLA
930.3646768558087,LAX_DTLA
933.3355395805784,LAX_DTLA
936.9600329707758,LAX_DTLA
942.56993326907,LAX_DTLA
944.8853893546863,LAX_DTLA
945.1501090006846,LAX_DTLA
945.7268844251645,LAX_DTLA
946.8306081269974,LAX_DTLA
949.4809750280717,LAX_DTLA
953.4799927730171,LAX_DTLA
962.7307865152205,LAX_DTLA
964.2693128850311,LAX_DTLA
966.2364736908874,LAX_DTLA
967.5432880139687,LAX_DTLA
974.5348012152751,LAX_DTLA
978.33698282441,LAX_DTLA
982.0214420807291,LAX_DTLA
988.0414305582775,LAX_DTLA
991.3743346800121,LAX_DTLA
995.3233368525437,LAX_DTLA
998.818418922382,LAX_DTLA
999.9590112142166,LAX_DTLA
1002.9240264117864,LAX_DTLA
1003.6216070206012,LAX_DTLA
1007.8005345927013,LAX_DTLA
1011.5471471551595,LAX_DTLA
1011.9931035379828,LAX_DTLA
1013.365656454724,LAX_DTLA
1019.9528568723995,LAX_DTLA
1021.1628053758033,LAX_DTLA
1025.5501251439402,LAX_DTLA
1030.6178781203218,LAX_DTLA
1032.3046726708255,LAX_DTLA
1034.1547978196202,LAX_DTLA
1036.9572739043842,LAX_DTLA
1041.957390566099,LAX_DTLA
1045.0799709905255,LAX_DTLA
1048.9910365449161,LAX_DTLA
1050.9752107775166,LAX_DTLA
1052.7432935249392,LAX_DTLA
1057.9115378563247,LAX_DTLA
1061.1233397006029,LAX_DTLA
1063.1188645058583,LAX_DTLA
1067.9297313837733,LAX_DTLA
1069.873660710383,LAX_DTLA
1070.8969881328455,LAX_DTLA
1073.2511358195686,LAX_DTLA
1074.4358252713419,LAX_DTLA
1077.1245355221192,LAX_DTLA
1083.8180574934147,LAX_DTLA
1088.0881756387928,LAX_DTLA
1095.5859826072508,LAX_DTLA
1096.8414694738565,LAX_DTLA
1097.270878385176,LAX_DTLA
1101.3214085971492,LAX_DTLA
1104.5586124600902,LAX_DTLA
1108.7586331142838,LAX_DTLA
1111.7020437905446,LAX_DTLA
1112.7684526677936,LAX_DTLA
1114.2779872446001,LAX_DTLA
1116.1750435245735,LAX_DTLA
1117.1795612212654,LAX_DTLA
1118.3151436425803,LAX_DTLA
1120.0519685491677,LAX_DTLA
1121.3460873928962,LAX_DTLA
1124.3877995637083,LAX_DTLA
1128.146954509533,LAX_DTLA
1132.0575667058076,LAX_DTLA
1136.145626047222,LAX_DTLA
1138.63371612063,LAX_DTLA
1139.6565106843059,LAX_DTLA
1141.0151320552313,LAX_DTLA
1142.2788654501787,LAX_DTLA
1144.647008444236,LAX_DTLA
1148.7850977606906,LAX_DTLA
1152.038217305662,LAX_DTLA
1153.4668863682184,LAX_DTLA
1156.101736478357,LAX_DTLA
1156.4213114943555,LAX_DTLA
1157.9107917289743,LAX_DTLA
1161.1879610715189,LAX_DTLA
1162.0182670339225,LAX_DTLA
1163.4560876916648,LAX_DTLA
1168.3905466265005,LAX_DTLA
1170.6631237956085,LAX_DTLA
1175.2770395183563,LAX_DTLA
1179.122448195004,LAX_DTLA
1180.9555503484546,LAX_DTLA
1181.5853842127085,LAX_DTLA
1183.3354890909186,LAX_DTLA
1188.942313274492,LAX_DTLA
1189.8242376904934,LAX_DTLA
1190.3447667874145,LAX_DTLA
1196.6648369718516,LAX_DTLA
1202.9112969200828,LAX_DTLA
1209.0726762558297,LAX_DTLA
1214.1356599182036,LAX_DTLA
1216.1734667461724,LAX_DTLA
1219.2784185518972,LAX_DTLA
1222.455223989036,LAX_DTLA
1223.1890626207799,LAX_DTLA
1224.7157130145604,LAX_DTLA
1230.7973644572746,LAX_DTLA
1231.632303018249,LAX_DTLA
1232.7549193176742,LAX_DTLA
1234.79938074215,LAX_DTLA
1241.9634188247974,LAX_DTLA
1247.4619343571776,LAX_DTLA
1249.6851672404787,LAX_DTLA
1251.293075042377,LAX_DTLA
1253.489534463624,LAX_DTLA
1255.7703301720333,LAX_DTLA
1256.1549820445775,LAX_DTLA
1257.940018213847,LAX_DTLA
1259.7059227387058,LAX_DTLA
1261.5030941805926,LAX_DTLA
1264.4052905563249,LAX_DTLA
1267.0537138734799,LAX_DTLA
1268.6124697857606,LAX_DTLA
1270.335430718672,LAX_DTLA
1274.2189179378993,LAX_DTLA
1278.1835199579327,LAX_DTLA
1283.6280825838255,LAX_DTLA
1288.212123128543,LAX_DTLA
1291.905128586706,LAX_DTLA
1296.9121995641442,LAX_DTLA
1302.5855725063484,LAX_DTLA
1305.7042012576037,LAX_DTLA
1309.926734627713,LAX_DTLA
1312.4341440733106,LAX_DTLA
1313.9406811365081,LAX_DTLA
1316.2804990745346,LAX_DTLA
1317.2709830138965,LAX_DTLA
1318.6186882155864,LAX_DTLA
1319.2135704329205,LAX_DTLA
1320.0832245308545,LAX_DTLA
1320.7893740508273,LAX_DTLA
1323.4905249068108,LAX_DTLA
1324.84373790167,LAX_DTLA
1326.6136390428173,LAX_DTLA
1333.0122730981002,LAX_DTLA
1336.8778063261368,LAX_DTLA
1339.8669212407362,LAX_DTLA
1340.5721431697839,LAX_DTLA
1341.778343618453,LAX_DTLA
1348.2407995095296,LAX_DTLA
1349.926857490684,LAX_DTLA
1355.7360235422543,LAX_DTLA
1359.4914980847932,LAX_DTLA
1363.9420993141387,LAX_DTLA
1367.744310282812,LAX_DTLA
1369.2990508573398,LAX_DTLA
1374.4807926454844,LAX_DTLA
1375.968968672478,LAX_DTLA
1378.1130882751518,LAX_DTLA
1392.0106125093516,LAX_DTLA
1397.428749557206,LAX_DTLA
1402.1251795331375,LAX_DTLA
1404.5317678813076,LAX_DTLA
1410.4816506624159,LAX_DTLA
1420.4048718987954,LAX_DTLA
1421.6904883908148,LAX_DTLA
1422.5001871264005,LAX_DTLA
1424.275651767474,LAX_DTLA
1429.8106703376943,LAX_DTLA
