schedule,od
1.8456455154769174,LAX_DTLA
4.44608024481613,LAX_DTLA
10.050426346973609,LAX_DTLA
11.995238464592603,LAX_DTLA
18.631303974216507,LAX_DTLA
22.330727967115763,LAX_DTLA
23.61651515946187,LAX_DTLA
24.362361030692455,LAX_DTLA
28.412093386639526,LAX_DTLA
29.039207198170516,LAX_DTLA
30.077560909175645,LAX_DTLA
35.261538701885,LAX_DTLA
41.182392692002836,LAX_DTLA
45.208200346501584,LAX_DTLA
51.02684962043194,LAX_DTLA
59.860166582430566,LAX_DTLA
64.53517450283397,LAX_DTLA
69.72825921725247,LAX_DTLA
77.02200737955982,LAX_DTLA
82.81098137010697,LAX_DTLA
94.4865044523915,LAX_DTLA
133.4093099767365,LAX_DTLA
139.25647450692,LAX_DTLA
147.73870127543069,LAX_DTLA
198.2431266736924,LAX_DTLA
208.4632233609834,LAX_DTLA
296.99878642754675,LAX_DTLA
307.0294499070935,LAX_DTLA
317.47289564196575,LAX_DTLA
322.5014983047227,LAX_DTLA
329.4738146261507,LAX_DTLA
358.9503955471254,LAX_DTLA
376.6078910440418,LAX_DTLA
388.2663393041123,LAX_DTLA
390.3583571742313,LAX_DTLA
395.52512466037035,LAX_DTLA
401.9074629424952,LAX_DTLA
406.2915294877987,LAX_DTLA
407.2307381018541,LAX_DTLA
410.5935136153269,LAX_DTLA
413.5006661274782,LAX_DTLA
418.9596126755009,LAX_DTLA
421.09356775563145,LAX_DTLA
427.6682337213814,LAX_DTLA
434.42081175418207,LAX_DTLA
435.65188164810127,LAX_DTLA
436.4500106750405,LAX_DTLA
437.17367698634945,LAX_DTLA
440.72662478792927,LAX_DTLA
455.82129818020525,LAX_DTLA
460.96622466948145,LAX_DTLA
462.2069670646374,LAX_DTLA
467.5587298158741,LAX_DTLA
473.64835355918626,LAX_DTLA
475.2881725380665,LAX_DTLA
479.9527535173479,LAX_DTLA
484.1744395206055,LAX_DTLA
487.1837439909446,LAX_DTLA
488.6458599797797,LAX_DTLA
493.77652188183464,LAX_DTLA
500.24381073489474,LAX_DTLA
512.0292872791199,LAX_DTLA
520.6638169602322,LAX_DTLA
525.730831238582,LAX_DTLA
529.6818070745119,LAX_DTLA
531.1646487900329,LAX_DTLA
537.2173591043081,LAX_DTLA
540.7754791565383,LAX_DTLA
543.4219168097313,LAX_DTLA
546.740007132623,LAX_DTLA
548.1415695934927,LAX_DTLA
549.0560217918647,LAX_DTLA
552.7322717773961,LAX_DTLA
553.5775265646862,LAX_DTLA
555.3963910048875,LAX_DTLA
557.6651804832711,LAX_DTLA
562.3236766321099,LAX_DTLA
563.6736134010863,LAX_DTLA
565.2976837615217,LAX_DTLA
570.3983127369805,LAX_DTLA
572.6018055151532,LAX_DTLA
574.5502921905104,LAX_DTLA
575.8203948682868,LAX_DTLA
577.4839811377789,LAX_DTLA
579.1872824319156,LAX_DTLA
584.4228291694577,LAX_DTLA
591.4108445197212,LAX_DTLA
593.2916388150506,LAX_DTLA
594.5912243219318,LAX_DTLA
598.3810450216733,LAX_DTLA
600.5936009801837,LAX_DTLA
601.2676802549338,LAX_DTLA
602.3967628342742,LAX_DTLA
603.8967212693788,LAX_DTLA
605.3320842521973,LAX_DTLA
609.0243494377512,LAX_DTLA
611.4445157144802,LAX_DTLA
615.3749259433381,LAX_DTLA
615.9556758931959,LAX_DTLA
618.6520397234033,LAX_DTLA
621.0651832561198,LAX_DTLA
621.6225365987721,LAX_DTLA
623.2623339061975,LAX_DTLA
625.6531622686758,LAX_DTLA
627.5060263220012,LAX_DTLA
628.3216106157857,LAX_DTLA
630.501891307946,LAX_DTLA
632.943383715837,LAX_DTLA
634.2337890499846,LAX_DTLA
640.6626090549618,LAX_DTLA
646.1311477595664,LAX_DTLA
653.2068519466349,LAX_DTLA
654.3444020597127,LAX_DTLA
656.2876001049711,LAX_DTLA
657.5609992579532,LAX_DTLA
658.5344155022758,LAX_DTLA
660.0843196525445,LAX_DTLA
661.8940146921751,LAX_DTLA
663.8553769084477,LAX_DTLA
665.3560245708364,LAX_DTLA
666.7221154404501,LAX_DTLA
669.413483442739,LAX_DTLA
671.1711931357803,LAX_DTLA
674.339414495166,LAX_DTLA
675.5449796794398,LAX_DTLA
677.0818466978722,LAX_DTLA
679.5572670462607,LAX_DTLA
680.6702400426574,LAX_DTLA
682.2061144820279,LAX_DTLA
687.287268450619,LAX_DTLA
689.2687797418508,LAX_DTLA
693.5536913830662,LAX_DTLA
694.9712094935296,LAX_DTLA
696.5462893636089,LAX_DTLA
701.9685856274917,LAX_DTLA
705.3316492841572,LAX_DTLA
711.678074269356,LAX_DTLA
715.1190267669733,LAX_DTLA
715.9806235069124,LAX_DTLA
721.1109370140113,LAX_DTLA
723.5734389485472,LAX_DTLA
727.4133029873788,LAX_DTLA
728.6941049073264,LAX_DTLA
736.2565285327273,LAX_DTLA
737.8470061689098,LAX_DTLA
740.5797975586382,LAX_DTLA
744.8204293627414,LAX_DTLA
750.4628981842627,LAX_DTLA
753.9183724771001,LAX_DTLA
756.4386136310816,LAX_DTLA
761.2296336678704,LAX_DTLA
764.1859442347645,LAX_DTLA
765.3818063608568,LAX_DTLA
766.6034849598028,LAX_DTLA
767.1467091936458,LAX_DTLA
767.4081642886564,LAX_DTLA
771.0374906638336,LAX_DTLA
772.8424560130396,LAX_DTLA
776.361171465733,LAX_DTLA
781.6330157548475,LAX_DTLA
782.1897933436799,LAX_DTLA
784.178540786942,LAX_DTLA
789.5700332932194,LAX_DTLA
792.5151203556724,LAX_DTLA
794.6411357773167,LAX_DTLA
797.0574970466478,LAX_DTLA
798.8854244780987,LAX_DTLA
804.5764712646996,LAX_DTLA
806.9223116694906,LAX_DTLA
809.146386285515,LAX_DTLA
811.0395227679721,LAX_DTLA
816.6212694898875,LAX_DTLA
819.9638318712321,LAX_DTLA
823.434849535516,LAX_DTLA
824.6997706226003,LAX_DTLA
827.6222461879094,LAX_DTLA
829.5685932927296,LAX_DTLA
836.1213417345491,LAX_DTLA
839.2751713012688,LAX_DTLA
848.0426978411643,LAX_DTLA
853.8494292576227,LAX_DTLA
854.6687848887925,LAX_DTLA
862.1136854237365,LAX_DTLA
866.4266290830632,LAX_DTLA
869.5675941074006,LAX_DTLA
877.7984361258897,LAX_DTLA
