schedule,od
5.0,LAX_DTLA
11.182848481415022,LAX_DTLA
25.960636111580015,LAX_DTLA
32.50395452145153,LAX_DTLA
38.9351254635624,LAX_DTLA
48.54157525731836,LAX_DTLA
54.167131408079015,LAX_DTLA
56.192693420653065,LAX_DTLA
63.41798514382054,LAX_DTLA
79.11981020392248,LAX_DTLA
84.70338235882579,LAX_DTLA
96.29046933971554,LAX_DTLA
120.54204591810648,LAX_DTLA
131.73669118199672,LAX_DTLA
147.3971621109626,LAX_DTLA
155.22394109270954,LAX_DTLA
229.81129900445535,LAX_DTLA
236.66316956727533,LAX_DTLA
309.69042769796835,LAX_DTLA
315.25171335150657,LAX_DTLA
316.73204002469697,LAX_DTLA
319.09317953424437,LAX_DTLA
324.60231037318255,LAX_DTLA
333.0339236834187,LAX_DTLA
339.36236254114186,LAX_DTLA
345.45209583133806,LAX_DTLA
348.08374599751596,LAX_DTLA
353.2142965927252,LAX_DTLA
354.9384334137053,LAX_DTLA
359.9869540787556,LAX_DTLA
364.3551455663979,LAX_DTLA
365.65149433779106,LAX_DTLA
369.4987340358517,LAX_DTLA
376.79319504433425,LAX_DTLA
378.338649686513,LAX_DTLA
383.86757179677363,LAX_DTLA
385.67167286750396,LAX_DTLA
393.7808506373277,LAX_DTLA
399.9683681194714,LAX_DTLA
411.4858431987874,LAX_DTLA
417.0299702326381,LAX_DTLA
422.257911581485,LAX_DTLA
428.6075684738905,LAX_DTLA
433.57291450185636,LAX_DTLA
434.3212457844387,LAX_DTLA
438.0956594128211,LAX_DTLA
443.3609625369613,LAX_DTLA
445.41400895907805,LAX_DTLA
446.90629473388543,LAX_DTLA
447.9310888594637,LAX_DTLA
449.02760982625415,LAX_DTLA
451.0362527337348,LAX_DTLA
452.2916284422646,LAX_DTLA
454.86473928042665,LAX_DTLA
456.73983776232313,LAX_DTLA
458.7949504618098,LAX_DTLA
461.44703390353595,LAX_DTLA
466.72986814884666,LAX_DTLA
468.8623890459775,LAX_DTLA
470.71515676813976,LAX_DTLA
477.7857332047626,LAX_DTLA
482.674186402067,LAX_DTLA
484.86740314723704,LAX_DTLA
486.9362708162491,LAX_DTLA
489.15033310960416,LAX_DTLA
492.0730007898259,LAX_DTLA
493.01226005053206,LAX_DTLA
495.4990846222791,LAX_DTLA
497.19953381660423,LAX_DTLA
500.60200218250066,LAX_DTLA
503.0850621018188,LAX_DTLA
508.1074120261947,LAX_DTLA
512.8158605678251,LAX_DTLA
513.6057675867457,LAX_DTLA
517.0630245379459,LAX_DTLA
521.491765478681,LAX_DTLA
525.4730214992314,LAX_DTLA
528.0854664270324,LAX_DTLA
529.2933675317971,LAX_DTLA
531.3156208894708,LAX_DTLA
534.8415986382903,LAX_DTLA
537.2164402111011,LAX_DTLA
539.4762423157059,LAX_DTLA
540.0575706992313,LAX_DTLA
541.1422467444232,LAX_DTLA
542.3204428351974,LAX_DTLA
544.5828363908068,LAX_DTLA
546.9559344123344,LAX_DTLA
549.9822678694035,LAX_DTLA
550.8035704357235,LAX_DTLA
552.7644868099608,LAX_DTLA
553.3381598144712,LAX_DTLA
554.8643781059759,LAX_DTLA
557.1761363956671,LAX_DTLA
558.44127949178,LAX_DTLA
563.8229161293116,LAX_DTLA
565.3749259433381,LAX_DTLA
566.6842736219094,LAX_DTLA
568.3252014086072,LAX_DTLA
569.0555120987572,LAX_DTLA
570.4600688212298,LAX_DTLA
571.0410284703543,LAX_DTLA
572.3792629952478,LAX_DTLA
573.8286139957097,LAX_DTLA
574.6257333388219,LAX_DTLA
577.7432462244676,LAX_DTLA
579.2321602737812,LAX_DTLA
583.397697256139,LAX_DTLA
586.8407540417484,LAX_DTLA
590.2776391369185,LAX_DTLA
593.043420221128,LAX_DTLA
596.856685878509,LAX_DTLA
601.9838698037306,LAX_DTLA
602.7526648592567,LAX_DTLA
604.4393495129495,LAX_DTLA
605.093730810972,LAX_DTLA
606.7943132025362,LAX_DTLA
610.773119003828,LAX_DTLA
611.5875385472018,LAX_DTLA
612.217330210837,LAX_DTLA
612.8871889995291,LAX_DTLA
614.0517800259252,LAX_DTLA
614.8867949818534,LAX_DTLA
617.5596940676832,LAX_DTLA
621.6151161989279,LAX_DTLA
624.4283175194039,LAX_DTLA
629.8264615198785,LAX_DTLA
638.1856442775572,LAX_DTLA
640.1047618130978,LAX_DTLA
641.0154185370764,LAX_DTLA
644.128229208022,LAX_DTLA
647.6841936224803,LAX_DTLA
652.9414006965513,LAX_DTLA
655.1135170254485,LAX_DTLA
657.4072457045967,LAX_DTLA
660.1601950328138,LAX_DTLA
661.2466842504405,LAX_DTLA
662.3039724800603,LAX_DTLA
667.306996480202,LAX_DTLA
668.321343078341,LAX_DTLA
669.7026858665182,LAX_DTLA
670.9446220606442,LAX_DTLA
671.5156058552529,LAX_DTLA
676.0222933699896,LAX_DTLA
680.0582501565251,LAX_DTLA
681.5202690610784,LAX_DTLA
682.2607579640517,LAX_DTLA
682.6461400833631,LAX_DTLA
683.0023139628089,LAX_DTLA
683.9544663066206,LAX_DTLA
686.7604434854339,LAX_DTLA
692.6701682740907,LAX_DTLA
694.1170372852855,LAX_DTLA
696.0336725477065,LAX_DTLA
699.2062761575962,LAX_DTLA
701.4592959271192,LAX_DTLA
706.6679781715526,LAX_DTLA
709.262863627067,LAX_DTLA
712.0187262968252,LAX_DTLA
712.8267462145639,LAX_DTLA
716.377428217883,LAX_DTLA
718.5810262790864,LAX_DTLA
719.9951392937603,LAX_DTLA
722.8551332611712,LAX_DTLA
724.0195271760283,LAX_DTLA
725.831568829746,LAX_DTLA
730.1301529827301,LAX_DTLA
733.8773199877,LAX_DTLA
734.720927727366,LAX_DTLA
736.9201821030899,LAX_DTLA
741.1082315374312,LAX_DTLA
742.2172075982065,LAX_DTLA
745.7239190949286,LAX_DTLA
751.021349206268,LAX_DTLA
752.093010624874,LAX_DTLA
753.6792025302751,LAX_DTLA
755.5793321477189,LAX_DTLA
758.6047896737482,LAX_DTLA
763.1819200470478,LAX_DTLA
765.1353181024703,LAX_DTLA
766.8213307653307,LAX_DTLA
767.8940964483568,LAX_DTLA
769.7710281989644,LAX_DTLA
772.0614872777264,LAX_DTLA
772.5964052197166,LAX_DTLA
774.3853411588186,LAX_DTLA
777.304063081738,LAX_DTLA
777.7620789006322,LAX_DTLA
779.225233530935,LAX_DTLA
782.1107572286423,LAX_DTLA
783.4580871579813,LAX_DTLA
785.2240160383319,LAX_DTLA
788.8545630700503,LAX_DTLA
794.3288804193616,LAX_DTLA
799.7134529534645,LAX_DTLA
805.8453749267795,LAX_DTLA
811.737777636664,LAX_DTLA
813.2604703650812,LAX_DTLA
815.6868821483209,LAX_DTLA
816.3472449280116,LAX_DTLA
819.4022482046496,LAX_DTLA
826.6896342573312,LAX_DTLA
829.1010521826429,LAX_DTLA
831.3343979408967,LAX_DTLA
833.2399394322979,LAX_DTLA
833.9624743845812,LAX_DTLA
835.8456370359938,LAX_DTLA
837.9493834971712,LAX_DTLA
840.8544821154953,LAX_DTLA
842.7177540328329,LAX_DTLA
844.161677459615,LAX_DTLA
846.5765684206382,LAX_DTLA
852.6986434593312,LAX_DTLA
858.0077216025458,LAX_DTLA
860.950009259055,LAX_DTLA
864.1494476112991,LAX_DTLA
868.2498481875514,LAX_DTLA
872.4650851626855,LAX_DTLA
878.109700914257,LAX_DTLA
881.8748316589373,LAX_DTLA
883.789684709363,LAX_DTLA
890.8249515358971,LAX_DTLA
895.9692478806696,LAX_DTLA
901.5504058926638,LAX_DTLA
904.0408064599983,LAX_DTLA
904.9219935688027,LAX_DTLA
905.9996268406051,LAX_DTLA
911.2814945110304,LAX_DTLA
916.9237868315876,LAX_DTLA
918.1073319567834,LAX_DTLA
919.8603068794121,LAX_DTLA
924.3618419890208,LAX_DTLA
929.2627739477907,LAX_DTLA
932.728408729142,LAX_DTLA
936.9817403179009,LAX_DTLA
942.722650531223,LAX_DTLA
944.8038882013079,LAX_DTLA
948.7820820874181,LAX_DTLA
951.9347918961158,LAX_DTLA
953.9173151823309,LAX_DTLA
955.7989198397521,LAX_DTLA
959.0944845824341,LAX_DTLA
964.6818942801137,LAX_DTLA
968.0000229526973,LAX_DTLA
971.981184337249,LAX_DTLA
978.0865322162446,LAX_DTLA
980.1404462839869,LAX_DTLA
984.2498299295117,LAX_DTLA
990.1818323392356,LAX_DTLA
992.6086260449698,LAX_DTLA
1002.0543636558658,LAX_DTLA
1003.426867404276,LAX_DTLA
1005.5427397275653,LAX_DTLA
1006.7030408316398,LAX_DTLA
1007.9593770978773,LAX_DTLA
1009.4655467390521,LAX_DTLA
1011.8157652920526,LAX_DTLA
1016.6574466843664,LAX_DTLA
1020.0570217118969,LAX_DTLA
1020.4002834783379,LAX_DTLA
1021.6241725502568,LAX_DTLA
1025.4929016854974,LAX_DTLA
1030.5068432777591,LAX_DTLA
1033.3572105851417,LAX_DTLA
1034.4748942608026,LAX_DTLA
1036.2876848294675,LAX_DTLA
1040.0065811530528,LAX_DTLA
1040.9547779175866,LAX_DTLA
1041.475486344178,LAX_DTLA
1043.643315424749,LAX_DTLA
1047.2205972250222,LAX_DTLA
1049.7493427148634,LAX_DTLA
1053.9450000289244,LAX_DTLA
1056.378272804341,LAX_DTLA
1061.4548150386336,LAX_DTLA
1064.367744703546,LAX_DTLA
1066.2790404619989,LAX_DTLA
1066.7923991119249,LAX_DTLA
1069.9484511950227,LAX_DTLA
1078.5117859410882,LAX_DTLA
1084.5253748464745,LAX_DTLA
1089.5438365531552,LAX_DTLA
1090.5388150460033,LAX_DTLA
1092.951623415258,LAX_DTLA
1094.644031041414,LAX_DTLA
1095.826427799624,LAX_DTLA
1100.1716752313766,LAX_DTLA
1102.7547532554627,LAX_DTLA
1104.5345278726043,LAX_DTLA
1107.4351235791219,LAX_DTLA
1108.9013917065286,LAX_DTLA
1114.1980642962785,LAX_DTLA
1115.1456132465555,LAX_DTLA
1118.4352735949028,LAX_DTLA
1127.1955314858592,LAX_DTLA
1128.8673283647117,LAX_DTLA
1130.5682871504373,LAX_DTLA
1135.0210598349477,LAX_DTLA
1136.344150297855,LAX_DTLA
1139.062919241906,LAX_DTLA
1139.8421371556828,LAX_DTLA
1145.1094829349402,LAX_DTLA
1146.5290300167478,LAX_DTLA
1148.3805093101776,LAX_DTLA
1151.6823438950787,LAX_DTLA
1154.4928752493956,LAX_DTLA
1156.185594311656,LAX_DTLA
1157.687529171819,LAX_DTLA
1161.853744332383,LAX_DTLA
1162.9504972822958,LAX_DTLA
1164.0441970994762,LAX_DTLA
1167.338042818742,LAX_DTLA
1168.7794400047276,LAX_DTLA
1169.4910955350113,LAX_DTLA
1170.9190795589084,LAX_DTLA
1172.825120550771,LAX_DTLA
1175.0408005267852,LAX_DTLA
1178.433896957233,LAX_DTLA
1181.3498381298227,LAX_DTLA
1184.288059841502,LAX_DTLA
1185.415316236532,LAX_DTLA
1189.0579447477558,LAX_DTLA
1190.792879820886,LAX_DTLA
1192.0435272269353,LAX_DTLA
1199.0782198796016,LAX_DTLA
1203.1918017007927,LAX_DTLA
1203.7069734162305,LAX_DTLA
1204.1501827220832,LAX_DTLA
1206.4077941069079,LAX_DTLA
1213.2085580078358,LAX_DTLA
1216.9072290696924,LAX_DTLA
1219.050064617804,LAX_DTLA
1221.349495086248,LAX_DTLA
1222.577592736175,LAX_DTLA
1223.2942496221024,LAX_DTLA
1229.2182193960775,LAX_DTLA
1230.2936325590101,LAX_DTLA
1232.0264874791521,LAX_DTLA
1234.1603666336232,LAX_DTLA
1236.0294389326866,LAX_DTLA
1238.695328025099,LAX_DTLA
1239.8724889387167,LAX_DTLA
1245.5770024903386,LAX_DTLA
1249.20345115824,LAX_DTLA
1251.7812259894301,LAX_DTLA
1253.3835252670578,LAX_DTLA
1255.6042179840379,LAX_DTLA
1257.3242623167162,LAX_DTLA
1258.889345552364,LAX_DTLA
1264.2413018375214,LAX_DTLA
1269.1074202555326,LAX_DTLA
1272.9861655894456,LAX_DTLA
1273.5571623366427,LAX_DTLA
1275.6730287543671,LAX_DTLA
1279.5806460501697,LAX_DTLA
1280.0755590935014,LAX_DTLA
1281.3468347886542,LAX_DTLA
1282.008973854336,LAX_DTLA
1283.8405919977781,LAX_DTLA
1289.3966506987224,LAX_DTLA
1290.8001647642932,LAX_DTLA
1293.587561523756,LAX_DTLA
1294.5691885687525,LAX_DTLA
1298.0779579129928,LAX_DTLA
1303.5225505046583,LAX_DTLA
1309.1852449797825,LAX_DTLA
1311.3227434406144,LAX_DTLA
1313.2768574607032,LAX_DTLA
1314.1869631494935,LAX_DTLA
1316.480045955712,LAX_DTLA
1318.9665266663856,LAX_DTLA
1320.644247565763,LAX_DTLA
1321.34895655244,LAX_DTLA
1323.4437332585578,LAX_DTLA
1325.7128558102218,LAX_DTLA
1328.5162262685371,LAX_DTLA
1329.6319784101768,LAX_DTLA
1330.564436064559,LAX_DTLA
1331.2231497411515,LAX_DTLA
1332.754452154011,LAX_DTLA
1336.6611344369544,LAX_DTLA
1337.9737139629392,LAX_DTLA
1339.81320289033,LAX_DTLA
1341.873839831901,LAX_DTLA
1343.0955127477862,LAX_DTLA
1345.6127613611652,LAX_DTLA
1352.347235501816,LAX_DTLA
1353.8756423137472,LAX_DTLA
1355.5566846771535,LAX_DTLA
1357.3388674842856,LAX_DTLA
1357.8957903273467,LAX_DTLA
1358.1383249623539,LAX_DTLA
1359.5713475170007,LAX_DTLA
1364.117869555942,LAX_DTLA
1366.5582791408565,LAX_DTLA
1372.7852497581205,LAX_DTLA
1377.5729205597922,LAX_DTLA
1384.8428857937618,LAX_DTLA
1386.6393169463024,LAX_DTLA
1391.0257293757002,LAX_DTLA
1394.0660314136373,LAX_DTLA
1398.9779712918182,LAX_DTLA
1405.1745905457665,LAX_DTLA
1410.5719838563105,LAX_DTLA
1412.4921202011653,LAX_DTLA
1416.9953773502036,LAX_DTLA
1418.6311587541134,LAX_DTLA
1423.247270385708,LAX_DTLA
1428.5123514912038,LAX_DTLA
1430.3879739677168,LAX_DTLA
1432.1717996949633,LAX_DTLA
1432.6266446856707,LAX_DTLA
1434.6730340969143,LAX_DTLA
1435.3072193601938,LAX_DTLA
1439.2501395265808,LAX_DTLA
24.513718616530497,DTLA_LAX
33.535482289607444,DTLA_LAX
113.71647142676494,DTLA_LAX
147.00658640714573,DTLA_LAX
152.83573955416085,DTLA_LAX
164.90657452441093,DTLA_LAX
171.24124974628927,DTLA_LAX
185.24438605000722,DTLA_LAX
190.57657543876675,DTLA_LAX
198.06339360083945,DTLA_LAX
204.81791903153328,DTLA_LAX
211.75418044075798,DTLA_LAX
215.77870885734455,DTLA_LAX
223.41154411078045,DTLA_LAX
226.5394339367093,DTLA_LAX
227.96398812653445,DTLA_LAX
233.57250507747784,DTLA_LAX
237.69685633632253,DTLA_LAX
240.0611127961906,DTLA_LAX
243.07847130595036,DTLA_LAX
246.3813933051305,DTLA_LAX
251.53789984992287,DTLA_LAX
255.37658394437116,DTLA_LAX
258.83656494133777,DTLA_LAX
260.94318944853825,DTLA_LAX
262.59106411512903,DTLA_LAX
266.84637003445687,DTLA_LAX
271.4786300425686,DTLA_LAX
276.40076608445986,DTLA_LAX
279.4718294727919,DTLA_LAX
281.31004267530864,DTLA_LAX
285.8783524909525,DTLA_LAX
290.5389374564003,DTLA_LAX
292.4188934076577,DTLA_LAX
293.78689538802064,DTLA_LAX
296.72410884603113,DTLA_LAX
298.2934110300333,DTLA_LAX
298.8759152796474,DTLA_LAX
301.86593587719284,DTLA_LAX
