schedule,od
1.0006578038000953,LAX_DTLA
4.3478389649776545,LAX_DTLA
5.27572785718462,LAX_DTLA
7.879758929867876,LAX_DTLA
11.230893477897325,LAX_DTLA
17.826158933665965,LAX_DTLA
22.876137959460493,LAX_DTLA
28.887556622318698,LAX_DTLA
33.94643426243192,LAX_DTLA
35.59394826260242,LAX_DTLA
37.10595269648465,LAX_DTLA
38.74947158767526,LAX_DTLA
40.562014555129146,LAX_DTLA
45.64433633418107,LAX_DTLA
53.132638981583796,LAX_DTLA
62.362512443599925,LAX_DTLA
67.40000820864363,LAX_DTLA
70.27130808454683,LAX_DTLA
76.43380843600256,LAX_DTLA
80.91944468964726,LAX_DTLA
83.32218834828942,LAX_DTLA
88.56576374712185,LAX_DTLA
94.69723358130531,LAX_DTLA
100.08254533306706,LAX_DTLA
113.10176110675407,LAX_DTLA
115.3907864118699,LAX_DTLA
160.89203655667365,LAX_DTLA
179.68594088680618,LAX_DTLA
220.2065012363151,LAX_DTLA
242.07968097411558,LAX_DTLA
316.2632073216318,LAX_DTLA
325.7106932707328,LAX_DTLA
334.3491944843335,LAX_DTLA
344.1135959531725,LAX_DTLA
347.43723810154626,LAX_DTLA
349.5502417254739,LAX_DTLA
350.980322418323,LAX_DTLA
354.84484233794825,LAX_DTLA
355.5143069065905,LAX_DTLA
360.76467273893473,LAX_DTLA
364.46567290890454,LAX_DTLA
369.7814968880929,LAX_DTLA
391.38333691279547,LAX_DTLA
397.52461844700287,LAX_DTLA
398.71705405669206,LAX_DTLA
402.2249049372788,LAX_DTLA
405.7624366722643,LAX_DTLA
407.3006337050823,LAX_DTLA
408.1790878082447,LAX_DTLA
413.7187055750634,LAX_DTLA
414.4904188145046,LAX_DTLA
415.0792189779478,LAX_DTLA
416.3975987113713,LAX_DTLA
416.8693273709989,LAX_DTLA
420.7341512610351,LAX_DTLA
422.19303026657656,LAX_DTLA
424.46500272624945,LAX_DTLA
428.32130657126174,LAX_DTLA
432.63685788304554,LAX_DTLA
434.6340661781805,LAX_DTLA
440.28638534548753,LAX_DTLA
446.0026211532636,LAX_DTLA
452.6914668046025,LAX_DTLA
454.3401134677822,LAX_DTLA
459.3641802394151,LAX_DTLA
462.9693864040078,LAX_DTLA
465.81623789262045,LAX_DTLA
467.4914633614995,LAX_DTLA
480.22496060495956,LAX_DTLA
481.8729113033083,LAX_DTLA
485.6139811151699,LAX_DTLA
489.0524459229703,LAX_DTLA
492.2165713246965,LAX_DTLA
494.5812624917329,LAX_DTLA
497.4333459368444,LAX_DTLA
499.39245463645744,LAX_DTLA
501.2096279217207,LAX_DTLA
504.67496508038545,LAX_DTLA
511.03106472230047,LAX_DTLA
513.0601517992384,LAX_DTLA
517.2416976876293,LAX_DTLA
523.5353729324006,LAX_DTLA
525.0675028916,LAX_DTLA
526.3368680400642,LAX_DTLA
530.9400990087621,LAX_DTLA
535.7634143239983,LAX_DTLA
539.7611623556189,LAX_DTLA
541.3194582873685,LAX_DTLA
543.5502383635763,LAX_DTLA
544.1565002634477,LAX_DTLA
546.6156100849581,LAX_DTLA
550.1566171506912,LAX_DTLA
552.7251792283719,LAX_DTLA
554.4640688061127,LAX_DTLA
555.6871941192755,LAX_DTLA
556.3817486570271,LAX_DTLA
557.7707030054322,LAX_DTLA
558.5622511431134,LAX_DTLA
559.8820489820722,LAX_DTLA
562.1892160554117,LAX_DTLA
565.5261678412398,LAX_DTLA
566.3877497474411,LAX_DTLA
573.1414274115956,LAX_DTLA
578.3632468507699,LAX_DTLA
584.5295230628278,LAX_DTLA
585.6400503519961,LAX_DTLA
594.1192566265365,LAX_DTLA
595.8523603181219,LAX_DTLA
602.0059639908457,LAX_DTLA
603.4840128219397,LAX_DTLA
604.614617575227,LAX_DTLA
605.792512731417,LAX_DTLA
608.0957819646763,LAX_DTLA
610.1511157904522,LAX_DTLA
614.3872072894303,LAX_DTLA
616.0024964554526,LAX_DTLA
618.2004223224392,LAX_DTLA
620.6752504109083,LAX_DTLA
623.829614400397,LAX_DTLA
624.7047672839166,LAX_DTLA
625.8297909943427,LAX_DTLA
626.6454452345769,LAX_DTLA
627.5568921144034,LAX_DTLA
628.640497985981,LAX_DTLA
633.4834411067613,LAX_DTLA
635.3569845616687,LAX_DTLA
639.6682737079891,LAX_DTLA
640.0623505534347,LAX_DTLA
641.3504486968982,LAX_DTLA
642.9792980410123,LAX_DTLA
647.0648687721191,LAX_DTLA
648.7208102822078,LAX_DTLA
650.3175701812365,LAX_DTLA
650.9011328972881,LAX_DTLA
652.0232697169133,LAX_DTLA
653.5182577339939,LAX_DTLA
658.9960400241617,LAX_DTLA
660.4921799191336,LAX_DTLA
663.0487313588775,LAX_DTLA
664.0430398253386,LAX_DTLA
668.1870754035564,LAX_DTLA
673.0186247370112,LAX_DTLA
674.4193008284666,LAX_DTLA
679.101966910939,LAX_DTLA
