schedule,od
1.5489800988559637,LAX_DTLA
7.024943922942839,LAX_DTLA
8.963540273303579,LAX_DTLA
10.618937885937157,LAX_DTLA
16.308057444050974,LAX_DTLA
18.262653048161155,LAX_DTLA
21.313905480618814,LAX_DTLA
23.37578738946854,LAX_DTLA
25.66950526824371,LAX_DTLA
28.887295167167167,LAX_DTLA
31.712563293816398,LAX_DTLA
37.84991958776708,LAX_DTLA
39.2614400194817,LAX_DTLA
42.23883272765777,LAX_DTLA
47.63058178770963,LAX_DTLA
57.78061725667679,LAX_DTLA
63.06525793091377,LAX_DTLA
72.83671701152616,LAX_DTLA
74.69940685121685,LAX_DTLA
80.13944669222656,LAX_DTLA
82.5534520024889,LAX_DTLA
90.9912539424554,LAX_DTLA
96.43429654704751,LAX_DTLA
110.93789508922225,LAX_DTLA
122.89062517657355,LAX_DTLA
138.38530827005945,LAX_DTLA
140.28689789849238,LAX_DTLA
145.95657565673784,LAX_DTLA
153.05298819703256,LAX_DTLA
156.4672265419908,LAX_DTLA
161.7965640999491,LAX_DTLA
174.04365182642618,LAX_DTLA
181.53968319751445,LAX_DTLA
192.28702855751115,LAX_DTLA
251.44494355451724,LAX_DTLA
321.12209420347864,LAX_DTLA
328.40483591400726,LAX_DTLA
337.4631352043826,LAX_DTLA
339.9364944868653,LAX_DTLA
344.88964532553433,LAX_DTLA
350.26890836810014,LAX_DTLA
365.4414668619677,LAX_DTLA
369.7913814845208,LAX_DTLA
375.53373775759405,LAX_DTLA
383.61787078012753,LAX_DTLA
389.97287926196014,LAX_DTLA
390.38499975176416,LAX_DTLA
391.1625859127965,LAX_DTLA
391.9292113832657,LAX_DTLA
397.17407313361923,LAX_DTLA
402.2841075263211,LAX_DTLA
404.3785457866197,LAX_DTLA
409.4416296308995,LAX_DTLA
411.20530725675144,LAX_DTLA
411.740465273019,LAX_DTLA
414.71530934252337,LAX_DTLA
419.9390972803274,LAX_DTLA
424.3909232493617,LAX_DTLA
425.37707110805053,LAX_DTLA
430.5663187276554,LAX_DTLA
432.0937782915897,LAX_DTLA
434.50873478550363,LAX_DTLA
435.814203440904,LAX_DTLA
438.9211741761392,LAX_DTLA
441.38955634588956,LAX_DTLA
442.3756280123364,LAX_DTLA
443.9238132198393,LAX_DTLA
444.3732695455365,LAX_DTLA
445.13954294171083,LAX_DTLA
445.94090908591323,LAX_DTLA
450.0101327863355,LAX_DTLA
450.96821223255125,LAX_DTLA
451.27430582961375,LAX_DTLA
452.1510216357163,LAX_DTLA
452.73189186373276,LAX_DTLA
453.6016007779019,LAX_DTLA
454.9056847749652,LAX_DTLA
455.4318150382103,LAX_DTLA
457.0516180443167,LAX_DTLA
458.088102698528,LAX_DTLA
458.91193277931956,LAX_DTLA
460.3792664940298,LAX_DTLA
463.3481995704478,LAX_DTLA
464.54622371998715,LAX_DTLA
466.25347083684215,LAX_DTLA
467.49569065068556,LAX_DTLA
468.34869910500106,LAX_DTLA
468.78496697221965,LAX_DTLA
469.78444593838094,LAX_DTLA
470.02709758805037,LAX_DTLA
470.7806198732912,LAX_DTLA
471.06082822827017,LAX_DTLA
472.070209471089,LAX_DTLA
474.713051158305,LAX_DTLA
476.4817183212384,LAX_DTLA
477.1736681649156,LAX_DTLA
478.29182247869517,LAX_DTLA
481.09530779101226,LAX_DTLA
483.03034440332436,LAX_DTLA
483.6318207115204,LAX_DTLA
484.16347128800356,LAX_DTLA
485.24857580760664,LAX_DTLA
487.0887930011427,LAX_DTLA
488.03534386855506,LAX_DTLA
489.3236213152161,LAX_DTLA
491.5301268991542,LAX_DTLA
493.1928411646379,LAX_DTLA
498.71819687684007,LAX_DTLA
502.97879361400385,LAX_DTLA
505.49407515479777,LAX_DTLA
511.21567383442414,LAX_DTLA
520.6872418221344,LAX_DTLA
521.2682059495318,LAX_DTLA
522.7303147983217,LAX_DTLA
524.3437222458034,LAX_DTLA
525.9994556885357,LAX_DTLA
531.4534834202285,LAX_DTLA
532.4929232196732,LAX_DTLA
533.0735221044529,LAX_DTLA
534.4813791410411,LAX_DTLA
538.278659001169,LAX_DTLA
544.3397344185764,LAX_DTLA
545.2058967658518,LAX_DTLA
548.4722484513787,LAX_DTLA
549.3835521182564,LAX_DTLA
550.0867450406535,LAX_DTLA
550.8189502145758,LAX_DTLA
551.7760965880962,LAX_DTLA
553.3439645750502,LAX_DTLA
555.7960967910375,LAX_DTLA
556.5760789559537,LAX_DTLA
557.6990643773123,LAX_DTLA
559.6649012665515,LAX_DTLA
561.6965027382092,LAX_DTLA
566.1792540125573,LAX_DTLA
567.8861288568236,LAX_DTLA
568.6557651971233,LAX_DTLA
570.6759462231555,LAX_DTLA
571.3669716502649,LAX_DTLA
573.6627619539577,LAX_DTLA
577.7365282242681,LAX_DTLA
579.4452918063728,LAX_DTLA
579.962994210558,LAX_DTLA
582.6415797703918,LAX_DTLA
584.2616062451388,LAX_DTLA
586.136440821508,LAX_DTLA
586.9647674155813,LAX_DTLA
589.4439468743491,LAX_DTLA
590.2961783969658,LAX_DTLA
591.5623675473506,LAX_DTLA
595.8097143275539,LAX_DTLA
597.1389641810947,LAX_DTLA
599.3857054644167,LAX_DTLA
601.3674904505062,LAX_DTLA
603.875512074129,LAX_DTLA
607.0351563357602,LAX_DTLA
608.2055755514849,LAX_DTLA
609.8134705386279,LAX_DTLA
610.4640691219724,LAX_DTLA
610.770799036928,LAX_DTLA
612.0223919642787,LAX_DTLA
613.5330554051582,LAX_DTLA
615.8573478865353,LAX_DTLA
617.6589640511088,LAX_DTLA
620.1524737384657,LAX_DTLA
620.700627871658,LAX_DTLA
622.4689813381395,LAX_DTLA
624.0506198582315,LAX_DTLA
624.5827163065425,LAX_DTLA
628.0209650118413,LAX_DTLA
630.1915350138781,LAX_DTLA
634.8836186556123,LAX_DTLA
636.7434449977434,LAX_DTLA
638.2352960992788,LAX_DTLA
641.2035352873385,LAX_DTLA
642.6635618861056,LAX_DTLA
644.0481633793386,LAX_DTLA
646.6429597509601,LAX_DTLA
647.9370887872436,LAX_DTLA
648.6782470633552,LAX_DTLA
652.5083908227527,LAX_DTLA
653.761504880298,LAX_DTLA
654.9817108725148,LAX_DTLA
656.0531985709846,LAX_DTLA
656.968799078415,LAX_DTLA
659.834465149708,LAX_DTLA
660.8053193341655,LAX_DTLA
661.6579425535602,LAX_DTLA
662.6633130455855,LAX_DTLA
663.8856236424964,LAX_DTLA
664.6582658404631,LAX_DTLA
666.7303788253665,LAX_DTLA
668.2297955710155,LAX_DTLA
669.7642864665947,LAX_DTLA
671.6810484695851,LAX_DTLA
674.9664047362437,LAX_DTLA
677.0149502287068,LAX_DTLA
679.0952136503572,LAX_DTLA
681.200440635494,LAX_DTLA
682.8393810018442,LAX_DTLA
684.3463497494189,LAX_DTLA
685.3654281924646,LAX_DTLA
687.2159255572222,LAX_DTLA
691.7475948555665,LAX_DTLA
692.3892225287299,LAX_DTLA
694.4542163243968,LAX_DTLA
695.2982644886737,LAX_DTLA
696.3375895151509,LAX_DTLA
697.6673619713495,LAX_DTLA
698.7441332918206,LAX_DTLA
699.8034041059184,LAX_DTLA
701.4766815926829,LAX_DTLA
702.4385552726507,LAX_DTLA
703.4667723432008,LAX_DTLA
706.1116224136746,LAX_DTLA
709.1419621352302,LAX_DTLA
715.6129157209339,LAX_DTLA
719.8308361995325,LAX_DTLA
721.9643020225469,LAX_DTLA
723.7714044676923,LAX_DTLA
725.5290365620399,LAX_DTLA
726.6294418986893,LAX_DTLA
731.7004657914422,LAX_DTLA
732.7943056004726,LAX_DTLA
733.3096688127083,LAX_DTLA
735.7859501750934,LAX_DTLA
737.9937718630765,LAX_DTLA
743.0692403192384,LAX_DTLA
743.5625155194709,LAX_DTLA
743.8839621205873,LAX_DTLA
745.1178794208233,LAX_DTLA
747.1407335692659,LAX_DTLA
752.5803791295093,LAX_DTLA
755.225339685391,LAX_DTLA
756.4990434917756,LAX_DTLA
757.8682025788592,LAX_DTLA
761.2263044412405,LAX_DTLA
764.0855412220164,LAX_DTLA
766.6020175298023,LAX_DTLA
771.3627921249995,LAX_DTLA
773.7228525653155,LAX_DTLA
774.447003419183,LAX_DTLA
775.3577067481964,LAX_DTLA
776.3294209325371,LAX_DTLA
778.3372166245589,LAX_DTLA
781.9256492114781,LAX_DTLA
784.9591219479074,LAX_DTLA
788.0548927337378,LAX_DTLA
789.1822648945864,LAX_DTLA
792.3851407386729,LAX_DTLA
796.2403475068198,LAX_DTLA
802.6988042164578,LAX_DTLA
806.7091853138407,LAX_DTLA
808.0590788636249,LAX_DTLA
811.2630696813507,LAX_DTLA
815.4479637057709,LAX_DTLA
818.0114776067833,LAX_DTLA
818.9402379760938,LAX_DTLA
820.8146619218594,LAX_DTLA
823.5142645234671,LAX_DTLA
828.7739597957068,LAX_DTLA
833.24278395565,LAX_DTLA
836.0521309960628,LAX_DTLA
