schedule,od
1.5939951853085859,LAX_DTLA
2.634180260566609,LAX_DTLA
9.049397885950384,LAX_DTLA
16.306426168594044,LAX_DTLA
20.111086180155553,LAX_DTLA
21.252871750323266,LAX_DTLA
21.977009793300795,LAX_DTLA
26.088979850840587,LAX_DTLA
28.407611720601608,LAX_DTLA
34.16101470076205,LAX_DTLA
46.00047151507037,LAX_DTLA
57.8105128062649,LAX_DTLA
62.359102256554806,LAX_DTLA
69.75474703672053,LAX_DTLA
80.79020778247082,LAX_DTLA
109.17307534446357,LAX_DTLA
111.92677806582218,LAX_DTLA
117.20621870074447,LAX_DTLA
131.18418699578456,LAX_DTLA
172.61800151927864,LAX_DTLA
195.78976944920203,LAX_DTLA
317.4965944635943,LAX_DTLA
321.9269022558868,LAX_DTLA
323.34582565390065,LAX_DTLA
325.61702705600356,LAX_DTLA
333.8807402439644,LAX_DTLA
364.31907987002865,LAX_DTLA
375.2186895910115,LAX_DTLA
380.66502777799957,LAX_DTLA
388.05175817836823,LAX_DTLA
388.72145110625485,LAX_DTLA
391.21915752375423,LAX_DTLA
400.8563184780347,LAX_DTLA
405.15086834969475,LAX_DTLA
411.6748286963723,LAX_DTLA
417.9599331270746,LAX_DTLA
423.1186402744499,LAX_DTLA
426.4097372333811,LAX_DTLA
427.42945233110197,LAX_DTLA
428.78324887795105,LAX_DTLA
431.50795654438906,LAX_DTLA
436.6736545137794,LAX_DTLA
447.25383237025693,LAX_DTLA
452.547784052467,LAX_DTLA
457.29845380286895,LAX_DTLA
468.2356650228921,LAX_DTLA
471.47005896753853,LAX_DTLA
475.7005731895359,LAX_DTLA
478.1599941088229,LAX_DTLA
480.3141824299107,LAX_DTLA
482.46650278903775,LAX_DTLA
484.506039075016,LAX_DTLA
495.789587642393,LAX_DTLA
498.69129463049967,LAX_DTLA
504.6299041808486,LAX_DTLA
508.0960996652611,LAX_DTLA
513.3227612333219,LAX_DTLA
520.3435079088821,LAX_DTLA
526.7827447437811,LAX_DTLA
531.09178414972,LAX_DTLA
533.5721005211934,LAX_DTLA
537.1519315711023,LAX_DTLA
542.0911284273924,LAX_DTLA
548.4131053386675,LAX_DTLA
549.7902781367579,LAX_DTLA
552.5982592296918,LAX_DTLA
555.4362006351655,LAX_DTLA
561.1587959066995,LAX_DTLA
565.2642440257207,LAX_DTLA
566.532493921715,LAX_DTLA
570.3402138059565,LAX_DTLA
574.0188185405926,LAX_DTLA
580.4009857279241,LAX_DTLA
585.8462346972589,LAX_DTLA
591.1886534718988,LAX_DTLA
596.6513846249862,LAX_DTLA
599.4360859263402,LAX_DTLA
604.9953652484636,LAX_DTLA
606.8941548472709,LAX_DTLA
611.813891499186,LAX_DTLA
613.1635225268734,LAX_DTLA
615.5418454946773,LAX_DTLA
617.5573209528243,LAX_DTLA
620.791312148699,LAX_DTLA
621.6199716723171,LAX_DTLA
622.9056139136151,LAX_DTLA
626.373451861529,LAX_DTLA
631.7376082018654,LAX_DTLA
632.9388810041991,LAX_DTLA
637.8187813800062,LAX_DTLA
640.5297726170949,LAX_DTLA
642.6901582126055,LAX_DTLA
643.090589823212,LAX_DTLA
644.6728904347635,LAX_DTLA
649.7614435799865,LAX_DTLA
652.3503040374309,LAX_DTLA
653.3431611073399,LAX_DTLA
655.6055120075486,LAX_DTLA
661.7134844227506,LAX_DTLA
664.2476422503311,LAX_DTLA
666.0685915370365,LAX_DTLA
