schedule,od
1.5195592357665646,LAX_DTLA
4.127256596293819,LAX_DTLA
5.734917266570392,LAX_DTLA
7.342777252875294,LAX_DTLA
13.483677439079202,LAX_DTLA
16.42006552227008,LAX_DTLA
19.72222270809516,LAX_DTLA
26.261447818982333,LAX_DTLA
32.39880363758078,LAX_DTLA
37.65399170552618,LAX_DTLA
43.146928444590785,LAX_DTLA
44.67717656548014,LAX_DTLA
109.89177550867436,LAX_DTLA
115.38583633436339,LAX_DTLA
128.8579250254851,LAX_DTLA
134.25538099464146,LAX_DTLA
141.30869417453482,LAX_DTLA
187.70265578536944,LAX_DTLA
204.11150991002913,LAX_DTLA
211.96550002270385,LAX_DTLA
217.93732686183637,LAX_DTLA
347.0123341336308,LAX_DTLA
377.6623907522316,LAX_DTLA
384.32158454255756,LAX_DTLA
387.4707690478082,LAX_DTLA
391.1172795520528,LAX_DTLA
398.83832830773287,LAX_DTLA
401.61465524795943,LAX_DTLA
405.5393995684335,LAX_DTLA
411.2808536582186,LAX_DTLA
414.561327414063,LAX_DTLA
416.8585790197354,LAX_DTLA
420.9839800008095,LAX_DTLA
429.8485304992215,LAX_DTLA
440.38895505937535,LAX_DTLA
450.02095570502115,LAX_DTLA
453.8718135952953,LAX_DTLA
460.2082279164123,LAX_DTLA
461.2752977606877,LAX_DTLA
462.8486335799377,LAX_DTLA
464.49135112320755,LAX_DTLA
471.5687656506751,LAX_DTLA
472.3919851874953,LAX_DTLA
475.33449855743845,LAX_DTLA
476.41740003901685,LAX_DTLA
477.9369461073051,LAX_DTLA
481.72617761909254,LAX_DTLA
484.3323429859516,LAX_DTLA
488.7639529990983,LAX_DTLA
496.33566099504844,LAX_DTLA
499.79264730731705,LAX_DTLA
506.3462440575985,LAX_DTLA
508.6606586768245,LAX_DTLA
516.6544198270697,LAX_DTLA
523.1790031792166,LAX_DTLA
530.086695974984,LAX_DTLA
534.6221150565466,LAX_DTLA
537.527962887257,LAX_DTLA
538.8469437679503,LAX_DTLA
542.130624465103,LAX_DTLA
543.4150231763258,LAX_DTLA
546.818802782037,LAX_DTLA
548.0464125684115,LAX_DTLA
549.2303901842903,LAX_DTLA
549.8695109053713,LAX_DTLA
552.4129998166947,LAX_DTLA
553.8580786298442,LAX_DTLA
555.5702129114102,LAX_DTLA
558.8328368279989,LAX_DTLA
560.345094352592,LAX_DTLA
561.8568645020931,LAX_DTLA
564.6312607076129,LAX_DTLA
569.3548081692945,LAX_DTLA
572.4205050366648,LAX_DTLA
577.3554431427949,LAX_DTLA
578.4628899365579,LAX_DTLA
580.536271453532,LAX_DTLA
582.1271787807842,LAX_DTLA
583.8117158576983,LAX_DTLA
586.0813386140128,LAX_DTLA
589.5646177607321,LAX_DTLA
595.8145257601599,LAX_DTLA
599.0214038764756,LAX_DTLA
604.2657264360208,LAX_DTLA
607.4258861281807,LAX_DTLA
611.1271867464744,LAX_DTLA
612.8609757286594,LAX_DTLA
613.5077482343756,LAX_DTLA
616.5265442996492,LAX_DTLA
618.0612259778911,LAX_DTLA
619.1985717124177,LAX_DTLA
620.7744247933916,LAX_DTLA
624.1765082056844,LAX_DTLA
625.7860530303036,LAX_DTLA
627.3057437886226,LAX_DTLA
632.5509136148664,LAX_DTLA
639.9157090597491,LAX_DTLA
643.2453568987703,LAX_DTLA
646.3204120705058,LAX_DTLA
649.3174798582124,LAX_DTLA
650.2997678628957,LAX_DTLA
654.8547586429336,LAX_DTLA
657.346824022038,LAX_DTLA
660.5450329744178,LAX_DTLA
661.5945717940921,LAX_DTLA
662.9832859103432,LAX_DTLA
663.7208490954138,LAX_DTLA
665.0660611419929,LAX_DTLA
665.9853163407832,LAX_DTLA
670.0550933407438,LAX_DTLA
671.3246858349737,LAX_DTLA
674.8221335270351,LAX_DTLA
676.8838089762861,LAX_DTLA
677.9186581384531,LAX_DTLA
679.0486629588886,LAX_DTLA
680.5067289698326,LAX_DTLA
681.5224480429238,LAX_DTLA
683.9364460880121,LAX_DTLA
685.5984237722038,LAX_DTLA
686.9238867545763,LAX_DTLA
688.3374048405287,LAX_DTLA
693.5618882053274,LAX_DTLA
696.9666946845297,LAX_DTLA
698.6940117105279,LAX_DTLA
700.3259200025653,LAX_DTLA
703.0135711525616,LAX_DTLA
704.6716053438771,LAX_DTLA
706.2736845897186,LAX_DTLA
707.3840561232344,LAX_DTLA
708.4496747174967,LAX_DTLA
711.2881232758253,LAX_DTLA
712.875942408212,LAX_DTLA
713.1586793857758,LAX_DTLA
718.8030609878716,LAX_DTLA
721.4763113675432,LAX_DTLA
723.4317742741675,LAX_DTLA
725.0568391974656,LAX_DTLA
728.6093852650993,LAX_DTLA
733.8928673334906,LAX_DTLA
738.9156299978199,LAX_DTLA
740.593943158007,LAX_DTLA
742.3991726428267,LAX_DTLA
743.9915692454545,LAX_DTLA
744.9999605169825,LAX_DTLA
745.7056755692756,LAX_DTLA
746.3055645299409,LAX_DTLA
747.9244841569899,LAX_DTLA
748.927817442576,LAX_DTLA
750.0873103264917,LAX_DTLA
756.6954013483412,LAX_DTLA
758.4602743588844,LAX_DTLA
758.677139974376,LAX_DTLA
759.8412430233498,LAX_DTLA
764.6568478833248,LAX_DTLA
769.9381865540054,LAX_DTLA
772.5824625506837,LAX_DTLA
773.6416450106992,LAX_DTLA
775.0925949353614,LAX_DTLA
776.8125408835286,LAX_DTLA
777.3157739439398,LAX_DTLA
778.6276192988216,LAX_DTLA
785.0913074329183,LAX_DTLA
787.3618082721653,LAX_DTLA
788.0226435206223,LAX_DTLA
793.5511838621431,LAX_DTLA
794.3346148665978,LAX_DTLA
800.9212044814644,LAX_DTLA
804.1685404563638,LAX_DTLA
805.6683590635021,LAX_DTLA
807.8817760245938,LAX_DTLA
810.3793184795508,LAX_DTLA
818.7951974723194,LAX_DTLA
821.2042614938339,LAX_DTLA
826.7318058490338,LAX_DTLA
829.2034385942407,LAX_DTLA
832.866989790168,LAX_DTLA
835.5329690160996,LAX_DTLA
836.8890200345551,LAX_DTLA
839.5533969066717,LAX_DTLA
842.9980201686677,LAX_DTLA
844.6845276983671,LAX_DTLA
846.1957290170835,LAX_DTLA
846.7118944831941,LAX_DTLA
848.0014446759733,LAX_DTLA
849.7192308716725,LAX_DTLA
850.7071331274515,LAX_DTLA
851.4280482003423,LAX_DTLA
852.1391886167305,LAX_DTLA
852.6031919595391,LAX_DTLA
860.9822788660455,LAX_DTLA
863.175755622469,LAX_DTLA
866.7829169621434,LAX_DTLA
870.8967457717264,LAX_DTLA
872.2752143448663,LAX_DTLA
874.292396159755,LAX_DTLA
875.5349604921527,LAX_DTLA
877.5251367389723,LAX_DTLA
878.7180606357275,LAX_DTLA
884.3854241646164,LAX_DTLA
887.4415984110094,LAX_DTLA
890.1916377149105,LAX_DTLA
890.7445405651481,LAX_DTLA
892.77474176708,LAX_DTLA
896.866420066891,LAX_DTLA
898.7618646530096,LAX_DTLA
899.7658648310185,LAX_DTLA
901.5134981668887,LAX_DTLA
904.9379563398516,LAX_DTLA
907.1051115559884,LAX_DTLA
908.2853907590334,LAX_DTLA
911.7618120346987,LAX_DTLA
912.7834568508079,LAX_DTLA
915.6336470727107,LAX_DTLA
916.8287818930154,LAX_DTLA
926.0006555313706,LAX_DTLA
927.3082916443216,LAX_DTLA
928.5667361825577,LAX_DTLA
930.5463642872297,LAX_DTLA
933.2812924840903,LAX_DTLA
937.5264475187286,LAX_DTLA
940.2119795996132,LAX_DTLA
945.6968158961182,LAX_DTLA
950.285410053985,LAX_DTLA
951.6996568119798,LAX_DTLA
952.4505241403398,LAX_DTLA
954.4218809322037,LAX_DTLA
960.6156874855413,LAX_DTLA
962.5252751325646,LAX_DTLA
964.8804559028285,LAX_DTLA
966.5997607212453,LAX_DTLA
967.92386194488,LAX_DTLA
971.548894955209,LAX_DTLA
