schedule,od
5.0,LAX_DTLA
7.565763979550866,LAX_DTLA
14.134227516459305,LAX_DTLA
16.690577801427025,LAX_DTLA
22.245448354805376,LAX_DTLA
32.860948636616286,LAX_DTLA
37.84981679104861,LAX_DTLA
42.1395978167743,LAX_DTLA
48.12549908166991,LAX_DTLA
52.389171073220986,LAX_DTLA
58.03293200409287,LAX_DTLA
70.41417772988117,LAX_DTLA
71.08946736139943,LAX_DTLA
71.92688595831756,LAX_DTLA
74.16392594283002,LAX_DTLA
82.17727913477748,LAX_DTLA
82.94933913992601,LAX_DTLA
88.36278467909898,LAX_DTLA
107.48097422266306,LAX_DTLA
120.41221485304195,LAX_DTLA
137.15096070864945,LAX_DTLA
150.04894653247834,LAX_DTLA
160.02322688670696,LAX_DTLA
200.2211148152847,LAX_DTLA
242.8174407622431,LAX_DTLA
289.806813098998,LAX_DTLA
303.01925037823736,LAX_DTLA
316.8083793146888,LAX_DTLA
338.62455472908795,LAX_DTLA
346.8780602241332,LAX_DTLA
365.6498198168201,LAX_DTLA
387.0527691361155,LAX_DTLA
392.31225042237213,LAX_DTLA
399.3867790779193,LAX_DTLA
406.4487046441142,LAX_DTLA
415.21005508498627,LAX_DTLA
420.5700457481629,LAX_DTLA
434.4741287792286,LAX_DTLA
439.4661450403851,LAX_DTLA
446.44457761625847,LAX_DTLA
453.5159505364789,LAX_DTLA
464.8511267332128,LAX_DTLA
474.72690218049564,LAX_DTLA
481.6500083806152,LAX_DTLA
487.01092932974154,LAX_DTLA
489.94723558286313,LAX_DTLA
495.53277933856646,LAX_DTLA
503.2224973885654,LAX_DTLA
506.92014912159476,LAX_DTLA
512.1054102100305,LAX_DTLA
516.4146206445301,LAX_DTLA
519.1975175286627,LAX_DTLA
524.9058538398061,LAX_DTLA
533.2957880390138,LAX_DTLA
537.0166885546648,LAX_DTLA
538.8307402527972,LAX_DTLA
544.234064762682,LAX_DTLA
549.3712600807935,LAX_DTLA
554.8121754050537,LAX_DTLA
556.3296439385435,LAX_DTLA
557.7886880036956,LAX_DTLA
559.6537085056713,LAX_DTLA
560.5160344170899,LAX_DTLA
565.7586580511822,LAX_DTLA
572.6056423282276,LAX_DTLA
578.4649643607491,LAX_DTLA
579.2648417905151,LAX_DTLA
580.711425665562,LAX_DTLA
581.6103760035437,LAX_DTLA
583.3479033952899,LAX_DTLA
