schedule,od
3.887370434975992,LAX_DTLA
5.313320705824481,LAX_DTLA
6.091572984498953,LAX_DTLA
6.819396794532395,LAX_DTLA
12.02578283756111,LAX_DTLA
17.46949020712418,LAX_DTLA
18.941486381936556,LAX_DTLA
21.028002226722947,LAX_DTLA
38.03237653267368,LAX_DTLA
46.40907932249128,LAX_DTLA
52.40687321327249,LAX_DTLA
59.11530887070172,LAX_DTLA
63.84031455616931,LAX_DTLA
66.23646776719627,LAX_DTLA
80.65065100339564,LAX_DTLA
81.56923117465153,LAX_DTLA
86.98173696733147,LAX_DTLA
103.30782707137885,LAX_DTLA
111.75716142357534,LAX_DTLA
151.38541467535296,LAX_DTLA
213.04576722572997,LAX_DTLA
259.39283577246346,LAX_DTLA
326.9025702477947,LAX_DTLA
345.2294446194108,LAX_DTLA
362.39997829221875,LAX_DTLA
367.70435276749424,LAX_DTLA
371.38701360848535,LAX_DTLA
374.37392279824013,LAX_DTLA
376.9778405114956,LAX_DTLA
380.8620539543439,LAX_DTLA
383.9529201338873,LAX_DTLA
391.4418526548035,LAX_DTLA
393.47194283061623,LAX_DTLA
398.604222439793,LAX_DTLA
403.45646467188766,LAX_DTLA
408.47984629084004,LAX_DTLA
414.02914092227564,LAX_DTLA
415.9381698047198,LAX_DTLA
423.40630451653067,LAX_DTLA
426.5706053644108,LAX_DTLA
430.1975839210269,LAX_DTLA
433.5328837545715,LAX_DTLA
440.427278399403,LAX_DTLA
445.49085756208007,LAX_DTLA
447.3878540328926,LAX_DTLA
449.24417162241065,LAX_DTLA
451.90285091648633,LAX_DTLA
457.66508126540015,LAX_DTLA
464.5736312574439,LAX_DTLA
466.0787349826464,LAX_DTLA
466.6561976186812,LAX_DTLA
468.40413286810224,LAX_DTLA
471.3987890868267,LAX_DTLA
474.05967914200295,LAX_DTLA
477.684520180537,LAX_DTLA
483.8875181266481,LAX_DTLA
491.6839488135669,LAX_DTLA
492.0565227768072,LAX_DTLA
493.9607228614485,LAX_DTLA
496.53618057884074,LAX_DTLA
502.2489330909027,LAX_DTLA
507.7047903330871,LAX_DTLA
511.76459139968176,LAX_DTLA
515.2298694410777,LAX_DTLA
518.8577128690607,LAX_DTLA
522.8576716380556,LAX_DTLA
528.2394658219017,LAX_DTLA
537.5596319594645,LAX_DTLA
540.915599650928,LAX_DTLA
546.1316908709606,LAX_DTLA
552.5589214658995,LAX_DTLA
554.9692912875664,LAX_DTLA
557.7752511445414,LAX_DTLA
560.1894798205767,LAX_DTLA
561.7948777885191,LAX_DTLA
563.5874204741532,LAX_DTLA
564.5223400463425,LAX_DTLA
565.9117281191604,LAX_DTLA
567.266291372523,LAX_DTLA
568.7898371916493,LAX_DTLA
571.5304513445175,LAX_DTLA
572.7304126581806,LAX_DTLA
579.4274599605247,LAX_DTLA
584.1235298956275,LAX_DTLA
585.3692833371482,LAX_DTLA
589.7287607144086,LAX_DTLA
591.4965211392188,LAX_DTLA
