schedule,od
0.6626461689982079,LAX_DTLA
1.7785024256281758,LAX_DTLA
7.285510444942474,LAX_DTLA
10.57389551602273,LAX_DTLA
13.845454828374159,LAX_DTLA
15.329237862510581,LAX_DTLA
17.601504116948036,LAX_DTLA
18.862351817614126,LAX_DTLA
19.5009267740179,LAX_DTLA
22.08362874850991,LAX_DTLA
28.025548251972623,LAX_DTLA
28.468236842044917,LAX_DTLA
34.136612291621304,LAX_DTLA
44.446514302546184,LAX_DTLA
53.755288301471126,LAX_DTLA
57.76673090856126,LAX_DTLA
64.32449957309564,LAX_DTLA
85.5110218808768,LAX_DTLA
89.30943267277499,LAX_DTLA
97.4795212475669,LAX_DTLA
144.88193397521945,LAX_DTLA
153.19162982384915,LAX_DTLA
182.3316492841571,LAX_DTLA
235.46937556579604,LAX_DTLA
257.379415068372,LAX_DTLA
262.915062607884,LAX_DTLA
288.5577505600545,LAX_DTLA
292.9025596329468,LAX_DTLA
310.59944536602586,LAX_DTLA
315.4384869157458,LAX_DTLA
316.51709948485035,LAX_DTLA
317.9501524947375,LAX_DTLA
325.5159270314178,LAX_DTLA
326.582893216627,LAX_DTLA
332.3212060104818,LAX_DTLA
350.4874579630057,LAX_DTLA
355.5505598558931,LAX_DTLA
365.2440952357822,LAX_DTLA
367.12915054496915,LAX_DTLA
367.7656144890664,LAX_DTLA
368.26808091401807,LAX_DTLA
371.5059849028989,LAX_DTLA
372.6288647188246,LAX_DTLA
376.6034849598028,LAX_DTLA
382.24566231058344,LAX_DTLA
397.55226913737636,LAX_DTLA
398.8066530719508,LAX_DTLA
400.8659029778551,LAX_DTLA
401.61398921175953,LAX_DTLA
405.11987404483375,LAX_DTLA
409.928752146315,LAX_DTLA
411.585370976912,LAX_DTLA
414.2416100060965,LAX_DTLA
420.44020056255476,LAX_DTLA
425.5810262790864,LAX_DTLA
426.81157558608976,LAX_DTLA
430.15197253419456,LAX_DTLA
443.77173559804896,LAX_DTLA
444.46088983035344,LAX_DTLA
445.60991980134577,LAX_DTLA
448.5269881115589,LAX_DTLA
451.9473982138455,LAX_DTLA
454.3756626677216,LAX_DTLA
459.4984975080569,LAX_DTLA
461.4557850824999,LAX_DTLA
463.9148326077874,LAX_DTLA
465.8646171714699,LAX_DTLA
467.2929592318505,LAX_DTLA
470.90636150439764,LAX_DTLA
472.25436465142235,LAX_DTLA
473.94707931991746,LAX_DTLA
477.1819200470478,LAX_DTLA
481.35784658594207,LAX_DTLA
487.8213307653307,LAX_DTLA
492.0128415072804,LAX_DTLA
493.039310145339,LAX_DTLA
508.85789619198067,LAX_DTLA
514.1769082035873,LAX_DTLA
516.3482879001245,LAX_DTLA
519.5213125131405,LAX_DTLA
523.7100579526145,LAX_DTLA
528.9153131341378,LAX_DTLA
530.7406048419076,LAX_DTLA
533.9244376273608,LAX_DTLA
539.0445508296216,LAX_DTLA
539.4648696805511,LAX_DTLA
540.8545630700503,LAX_DTLA
544.2791197352551,LAX_DTLA
550.0761876496846,LAX_DTLA
556.3918805062626,LAX_DTLA
558.372159724434,LAX_DTLA
560.0904867600717,LAX_DTLA
561.3915656752723,LAX_DTLA
563.5659548832856,LAX_DTLA
566.0666263827225,LAX_DTLA
567.695069921137,LAX_DTLA
569.4596123480738,LAX_DTLA
572.5881614226208,LAX_DTLA
574.4078909145535,LAX_DTLA
577.7947288133741,LAX_DTLA
583.0687630531261,LAX_DTLA
587.632666542295,LAX_DTLA
589.261590877367,LAX_DTLA
590.4514703240314,LAX_DTLA
591.9605629558713,LAX_DTLA
593.1475716372875,LAX_DTLA
597.4298301352756,LAX_DTLA
603.1752031213975,LAX_DTLA
607.1994863927641,LAX_DTLA
608.3915361168124,LAX_DTLA
609.7385729672953,LAX_DTLA
610.3763532593053,LAX_DTLA
611.9877263657943,LAX_DTLA
615.2851622865129,LAX_DTLA
617.2582917761418,LAX_DTLA
618.2619837497369,LAX_DTLA
619.16260212296,LAX_DTLA
620.0199430314714,LAX_DTLA
623.6943799896536,LAX_DTLA
628.1993844674146,LAX_DTLA
630.624870402442,LAX_DTLA
631.8781093573641,LAX_DTLA
639.0451642732509,LAX_DTLA
641.7013060495957,LAX_DTLA
643.9159422935219,LAX_DTLA
646.3001439154972,LAX_DTLA
647.1655083115108,LAX_DTLA
647.739334012253,LAX_DTLA
