schedule,od
3.871407329511385,LAX_DTLA
5.829759627507656,LAX_DTLA
6.994549027761877,LAX_DTLA
12.403941812870244,LAX_DTLA
16.69170714474012,LAX_DTLA
20.013674177133225,LAX_DTLA
21.52488477201541,LAX_DTLA
22.52301910858455,LAX_DTLA
24.988671767938513,LAX_DTLA
26.14280923847309,LAX_DTLA
30.931110229093086,LAX_DTLA
33.741819197820995,LAX_DTLA
37.53661631429821,LAX_DTLA
39.06992490212103,LAX_DTLA
40.593538166809495,LAX_DTLA
43.17229517129951,LAX_DTLA
48.71284301054918,LAX_DTLA
50.13633880719037,LAX_DTLA
53.942749785345846,LAX_DTLA
69.08298305284251,LAX_DTLA
75.65214572712624,LAX_DTLA
81.61567090090615,LAX_DTLA
91.13367944428812,LAX_DTLA
96.88161108516132,LAX_DTLA
99.92357084589469,LAX_DTLA
112.87841459563408,LAX_DTLA
135.36473005912285,LAX_DTLA
137.8525734983723,LAX_DTLA
143.74648081930795,LAX_DTLA
151.96715481579866,LAX_DTLA
189.93041515952964,LAX_DTLA
233.7469044698346,LAX_DTLA
303.8908552210042,LAX_DTLA
308.9375264034895,LAX_DTLA
318.52136100728524,LAX_DTLA
322.83734139557714,LAX_DTLA
348.5087355486401,LAX_DTLA
353.6045989202349,LAX_DTLA
368.5551175980689,LAX_DTLA
370.0884199688427,LAX_DTLA
371.22759366089485,LAX_DTLA
376.55959668670846,LAX_DTLA
384.37382423721,LAX_DTLA
396.79764078859455,LAX_DTLA
401.9882851098888,LAX_DTLA
405.9585649364425,LAX_DTLA
408.36673766459296,LAX_DTLA
411.59352542132393,LAX_DTLA
413.46247183654805,LAX_DTLA
419.0526703352959,LAX_DTLA
432.547784052467,LAX_DTLA
437.06572064046577,LAX_DTLA
445.72793402345457,LAX_DTLA
447.7699254056952,LAX_DTLA
452.5839633754095,LAX_DTLA
462.0121327648428,LAX_DTLA
468.2917054720338,LAX_DTLA
472.1727001302789,LAX_DTLA
475.6594702127565,LAX_DTLA
478.4054972553358,LAX_DTLA
483.4227045981136,LAX_DTLA
489.427036156001,LAX_DTLA
492.36623712417304,LAX_DTLA
497.6517606195828,LAX_DTLA
500.57051158419176,LAX_DTLA
502.74324879199327,LAX_DTLA
508.46953962352205,LAX_DTLA
510.9963291216807,LAX_DTLA
513.9690044962757,LAX_DTLA
519.5558937263634,LAX_DTLA
527.6102002636661,LAX_DTLA
531.2518580713041,LAX_DTLA
541.1408358065884,LAX_DTLA
546.9650429241575,LAX_DTLA
550.4863853301591,LAX_DTLA
553.4139727041041,LAX_DTLA
554.3337339881855,LAX_DTLA
554.8527286683782,LAX_DTLA
555.7662490226047,LAX_DTLA
560.3580613030007,LAX_DTLA
563.0881785999396,LAX_DTLA
565.5768419257802,LAX_DTLA
567.1401882069264,LAX_DTLA
567.9986518720214,LAX_DTLA
571.8591571605159,LAX_DTLA
573.9353676593244,LAX_DTLA
577.0278018485099,LAX_DTLA
582.3530923736699,LAX_DTLA
583.9169133338875,LAX_DTLA
589.4807882097908,LAX_DTLA
596.3431162804682,LAX_DTLA
598.7566784609671,LAX_DTLA
599.5793507003195,LAX_DTLA
600.1792164870885,LAX_DTLA
602.9883842202704,LAX_DTLA
604.6659966858864,LAX_DTLA
605.2310540817082,LAX_DTLA
608.4944291366832,LAX_DTLA
612.5297726170949,LAX_DTLA
