schedule,od
5.0,LAX_DTLA
11.33171456980267,LAX_DTLA
13.303867658782337,LAX_DTLA
15.820794832932734,LAX_DTLA
22.43877159016847,LAX_DTLA
24.784388026932675,LAX_DTLA
25.75535192130701,LAX_DTLA
31.518539761126704,LAX_DTLA
40.62684963108728,LAX_DTLA
42.869011875689445,LAX_DTLA
46.63386301081255,LAX_DTLA
47.8575290791665,LAX_DTLA
50.90277968853471,LAX_DTLA
59.458974173372255,LAX_DTLA
67.42210916538818,LAX_DTLA
72.69594967973813,LAX_DTLA
73.3842996013559,LAX_DTLA
97.98766358121054,LAX_DTLA
103.38108616502751,LAX_DTLA
109.71533162224222,LAX_DTLA
122.75329837594691,LAX_DTLA
166.86791855196026,LAX_DTLA
206.5205794427387,LAX_DTLA
244.9733596126254,LAX_DTLA
302.27882198025395,LAX_DTLA
319.1157297960221,LAX_DTLA
322.8006468314736,LAX_DTLA
363.4693502714872,LAX_DTLA
373.1378299525934,LAX_DTLA
381.5830023418388,LAX_DTLA
387.77731272156353,LAX_DTLA
388.76621902030377,LAX_DTLA
398.3445035719052,LAX_DTLA
414.99865216216983,LAX_DTLA
421.6080621830548,LAX_DTLA
433.0182396443897,LAX_DTLA
438.03253250036295,LAX_DTLA
440.7188386538329,LAX_DTLA
443.2720234103729,LAX_DTLA
448.82037564537694,LAX_DTLA
458.96630734960024,LAX_DTLA
464.23831217904524,LAX_DTLA
474.0190077612271,LAX_DTLA
480.38659264063364,LAX_DTLA
481.838314182077,LAX_DTLA
485.787632865788,LAX_DTLA
490.84040461795126,LAX_DTLA
496.7071920470338,LAX_DTLA
500.7264768465015,LAX_DTLA
506.0591152645748,LAX_DTLA
519.1439400019233,LAX_DTLA
521.9302130606628,LAX_DTLA
531.2447773799512,LAX_DTLA
534.1698534620831,LAX_DTLA
536.4443609298291,LAX_DTLA
537.6723116218211,LAX_DTLA
543.0595735254135,LAX_DTLA
546.0825852349255,LAX_DTLA
551.0963724036452,LAX_DTLA
556.5181915104936,LAX_DTLA
562.1700773082606,LAX_DTLA
566.0240742390255,LAX_DTLA
568.325013369849,LAX_DTLA
571.4967061571012,LAX_DTLA
574.1097451469373,LAX_DTLA
579.6028085000245,LAX_DTLA
584.1907516095216,LAX_DTLA
586.8154523171422,LAX_DTLA
592.4735251794441,LAX_DTLA
593.5040201263632,LAX_DTLA
599.0823676734772,LAX_DTLA
606.812644398614,LAX_DTLA
608.024410554106,LAX_DTLA
613.3447081050633,LAX_DTLA
616.6205947587522,LAX_DTLA
619.5384546173548,LAX_DTLA
619.9458610600528,LAX_DTLA
625.0399647270008,LAX_DTLA
628.9320684929828,LAX_DTLA
632.6660127348459,LAX_DTLA
633.8730972123124,LAX_DTLA
637.054303539123,LAX_DTLA
640.1478095117383,LAX_DTLA
641.3932514579902,LAX_DTLA
641.9414496909185,LAX_DTLA
643.8789772778046,LAX_DTLA
647.2073994463184,LAX_DTLA
650.403263890169,LAX_DTLA
653.7793290223123,LAX_DTLA
654.8305599620683,LAX_DTLA
658.4176798712851,LAX_DTLA
661.963983394985,LAX_DTLA
662.7886348028287,LAX_DTLA
666.6357785588959,LAX_DTLA
671.3405430492109,LAX_DTLA
673.9343401156779,LAX_DTLA
675.9853513573199,LAX_DTLA
682.9907541717148,LAX_DTLA
684.5980209121816,LAX_DTLA
687.6932830765099,LAX_DTLA
689.7178555681841,LAX_DTLA
692.6832962246638,LAX_DTLA
694.2920697822725,LAX_DTLA
699.6108487178443,LAX_DTLA
702.0220772418875,LAX_DTLA
706.0017107199519,LAX_DTLA
709.3009915514594,LAX_DTLA
710.9133789831776,LAX_DTLA
712.8225040209481,LAX_DTLA
717.497150030227,LAX_DTLA
722.0921029318251,LAX_DTLA
723.3491577015641,LAX_DTLA
725.1199868002079,LAX_DTLA
727.6766276731636,LAX_DTLA
731.5890924817145,LAX_DTLA
733.3563213707462,LAX_DTLA
735.8890689007183,LAX_DTLA
741.3687727772045,LAX_DTLA
743.2558985290461,LAX_DTLA
744.6058188188538,LAX_DTLA
748.9903285607948,LAX_DTLA
754.2834514823363,LAX_DTLA
758.7297164976885,LAX_DTLA
760.3047975066955,LAX_DTLA
765.9856364264571,LAX_DTLA
767.5527158464195,LAX_DTLA
770.0197928914044,LAX_DTLA
773.151592648698,LAX_DTLA
773.9708797861834,LAX_DTLA
779.5789368338733,LAX_DTLA
782.0551397706336,LAX_DTLA
783.994976444845,LAX_DTLA
786.5462454165784,LAX_DTLA
789.1005998739496,LAX_DTLA
794.1982648720684,LAX_DTLA
797.2172402170203,LAX_DTLA
799.191495681366,LAX_DTLA
800.4256128598603,LAX_DTLA
807.768753608276,LAX_DTLA
808.870072605051,LAX_DTLA
810.5514447297015,LAX_DTLA
811.7763398638001,LAX_DTLA
814.2947497853299,LAX_DTLA
819.6605691380404,LAX_DTLA
824.0607331671525,LAX_DTLA
827.5445207704469,LAX_DTLA
831.2429670999267,LAX_DTLA
835.6642184517283,LAX_DTLA
837.1538142059247,LAX_DTLA
837.4955440832404,LAX_DTLA
842.4547357105888,LAX_DTLA
843.9736071286802,LAX_DTLA
