schedule,od
4.562277138718855,LAX_DTLA
8.030647051552933,LAX_DTLA
13.522400135991575,LAX_DTLA
25.624200691529722,LAX_DTLA
30.26951980071931,LAX_DTLA
32.90714551354358,LAX_DTLA
34.056902128307726,LAX_DTLA
39.78794212691418,LAX_DTLA
46.53299226591994,LAX_DTLA
56.54513216638702,LAX_DTLA
62.50106496150227,LAX_DTLA
70.80469636406198,LAX_DTLA
78.00332730152171,LAX_DTLA
84.29483757757097,LAX_DTLA
89.88096129625953,LAX_DTLA
96.11869088517744,LAX_DTLA
108.4336012226929,LAX_DTLA
114.26679964866798,LAX_DTLA
126.3416930459305,LAX_DTLA
144.1551408062723,LAX_DTLA
323.13790897794905,LAX_DTLA
328.038445304165,LAX_DTLA
335.30095311662234,LAX_DTLA
381.53932453139345,LAX_DTLA
386.95899120246673,LAX_DTLA
389.518518101617,LAX_DTLA
399.0938026409098,LAX_DTLA
405.1003295497316,LAX_DTLA
410.5173257343228,LAX_DTLA
414.5658763788479,LAX_DTLA
419.47278774725265,LAX_DTLA
431.7739703624922,LAX_DTLA
434.0099703396144,LAX_DTLA
440.9368634990166,LAX_DTLA
447.6383161607283,LAX_DTLA
456.1522937662693,LAX_DTLA
464.07316290938036,LAX_DTLA
465.4841233454935,LAX_DTLA
470.7860361636786,LAX_DTLA
477.6410026365401,LAX_DTLA
483.6245050301037,LAX_DTLA
484.6537309223353,LAX_DTLA
488.69759633450496,LAX_DTLA
490.2825963281395,LAX_DTLA
493.7654902788869,LAX_DTLA
499.7648920614566,LAX_DTLA
506.79941233098884,LAX_DTLA
519.8985173990995,LAX_DTLA
526.48797858594,LAX_DTLA
529.1204234545934,LAX_DTLA
530.509232745987,LAX_DTLA
532.0457321914017,LAX_DTLA
535.9315286735344,LAX_DTLA
539.0023080016107,LAX_DTLA
542.1182401037732,LAX_DTLA
546.8705907494463,LAX_DTLA
549.2349845276996,LAX_DTLA
550.6126648596683,LAX_DTLA
555.8263204243972,LAX_DTLA
559.5871076705364,LAX_DTLA
565.7941174436244,LAX_DTLA
569.3157978093493,LAX_DTLA
572.3222984061543,LAX_DTLA
577.5894435543509,LAX_DTLA
584.3306825303722,LAX_DTLA
586.8156774700338,LAX_DTLA
588.9938844832576,LAX_DTLA
596.0692144869912,LAX_DTLA
597.8641577169783,LAX_DTLA
599.8483328728081,LAX_DTLA
606.048462068752,LAX_DTLA
608.7083365061993,LAX_DTLA
614.2243014263009,LAX_DTLA
619.5790181817363,LAX_DTLA
622.6677893007026,LAX_DTLA
624.4133120147333,LAX_DTLA
626.4755408197218,LAX_DTLA
627.0703844906901,LAX_DTLA
628.54683144517,LAX_DTLA
629.8841331337999,LAX_DTLA
635.7925739529529,LAX_DTLA
637.3695441276299,LAX_DTLA
639.809231843496,LAX_DTLA
645.0161179062166,LAX_DTLA
647.0280900032488,LAX_DTLA
647.6457768328332,LAX_DTLA
650.129546756754,LAX_DTLA
651.3618907601978,LAX_DTLA
652.7446543005262,LAX_DTLA
653.8754580569271,LAX_DTLA
658.0434999979074,LAX_DTLA
662.0419808768531,LAX_DTLA
664.4085376678563,LAX_DTLA
668.2459213224779,LAX_DTLA
669.5614589671706,LAX_DTLA
674.1678084625842,LAX_DTLA
677.2518848309486,LAX_DTLA
678.958019349164,LAX_DTLA
680.3801432484629,LAX_DTLA
685.4866903508803,LAX_DTLA
687.8237331005581,LAX_DTLA
691.8836078320787,LAX_DTLA
692.7369212367449,LAX_DTLA
694.0843427846561,LAX_DTLA
698.1999672089481,LAX_DTLA
703.2249641026943,LAX_DTLA
705.0563033012625,LAX_DTLA
705.7616662687304,LAX_DTLA
706.2846634018683,LAX_DTLA
707.5608207570564,LAX_DTLA
711.0217464783831,LAX_DTLA
715.0172000178111,LAX_DTLA
718.0488456064536,LAX_DTLA
722.7122367300116,LAX_DTLA
734.2333686103592,LAX_DTLA
736.7390498466035,LAX_DTLA
741.375913263004,LAX_DTLA
742.8073382446119,LAX_DTLA
746.4923963603151,LAX_DTLA
749.6032800431649,LAX_DTLA
751.3756895217448,LAX_DTLA
752.1715187553111,LAX_DTLA
753.1045715900947,LAX_DTLA
753.4223277224987,LAX_DTLA
755.7321269744763,LAX_DTLA
759.5689261055088,LAX_DTLA
760.726104168271,LAX_DTLA
764.1024640021237,LAX_DTLA
768.9727923203308,LAX_DTLA
770.204474299382,LAX_DTLA
772.6655506217135,LAX_DTLA
773.6545081387923,LAX_DTLA
774.5615234117919,LAX_DTLA
777.0097112987723,LAX_DTLA
778.655905968171,LAX_DTLA
780.0409130361722,LAX_DTLA
781.1207775171597,LAX_DTLA
784.0671228998565,LAX_DTLA
784.7322361600361,LAX_DTLA
786.1489123580268,LAX_DTLA
790.6156243352727,LAX_DTLA
802.765389780108,LAX_DTLA
803.368617094283,LAX_DTLA
805.2378153376891,LAX_DTLA
805.6540349354466,LAX_DTLA
806.528164261463,LAX_DTLA
813.1902226861989,LAX_DTLA
821.1392028765378,LAX_DTLA
823.2896619713588,LAX_DTLA
828.3135667344914,LAX_DTLA
841.1774155849176,LAX_DTLA
842.3049509305237,LAX_DTLA
842.5613099257558,LAX_DTLA
842.9101275311519,LAX_DTLA
843.8975076941443,LAX_DTLA
848.0044737467281,LAX_DTLA
849.7757080413799,LAX_DTLA
851.8797111554884,LAX_DTLA
857.8979248456383,LAX_DTLA
864.7081644024214,LAX_DTLA
868.1526175637965,LAX_DTLA
875.0856115750258,LAX_DTLA
877.0356531667215,LAX_DTLA
877.7406239624468,LAX_DTLA
878.6873424850389,LAX_DTLA
879.3429248718783,LAX_DTLA
881.4278971538979,LAX_DTLA
883.829623017587,LAX_DTLA
885.5774717832164,LAX_DTLA
891.2327033482431,LAX_DTLA
893.9518540212571,LAX_DTLA
896.2837336612288,LAX_DTLA
897.1018984802654,LAX_DTLA
897.9241087505978,LAX_DTLA
898.9218374635881,LAX_DTLA
899.7793033253831,LAX_DTLA
902.5698130715011,LAX_DTLA
907.9903835815103,LAX_DTLA
912.8054909486206,LAX_DTLA
914.2428108534133,LAX_DTLA
914.9248762323413,LAX_DTLA
915.5305227732222,LAX_DTLA
917.4373127236901,LAX_DTLA
920.6912888821374,LAX_DTLA
922.9004192121885,LAX_DTLA
924.7715396007077,LAX_DTLA
925.8239913797648,LAX_DTLA
930.8961990452161,LAX_DTLA
935.0523541127684,LAX_DTLA
937.4343232475416,LAX_DTLA
939.5731092215349,LAX_DTLA
941.7862030245805,LAX_DTLA
944.737127124194,LAX_DTLA
949.7533996904459,LAX_DTLA
954.3703379937024,LAX_DTLA
958.9055235573464,LAX_DTLA
962.7020688543794,LAX_DTLA
963.0779518368995,LAX_DTLA
966.6473387445006,LAX_DTLA
973.8820973451249,LAX_DTLA
977.5994221107045,LAX_DTLA
980.7425963758535,LAX_DTLA
983.2634966440094,LAX_DTLA
988.9875482377224,LAX_DTLA
990.5307383952526,LAX_DTLA
993.8425990203405,LAX_DTLA
996.5570199085802,LAX_DTLA
997.3309621033663,LAX_DTLA
1000.9173109015768,LAX_DTLA
1005.345964129809,LAX_DTLA
1007.4443274648941,LAX_DTLA
1009.7109593684652,LAX_DTLA
1012.1797084119733,LAX_DTLA
1013.7949189871711,LAX_DTLA
1015.6039736857845,LAX_DTLA
1016.2439698200496,LAX_DTLA
1018.0184360824444,LAX_DTLA
1019.7081342574502,LAX_DTLA
1021.7138198223566,LAX_DTLA
1023.7403853918729,LAX_DTLA
1027.3323928140667,LAX_DTLA
1028.722315631892,LAX_DTLA
1029.8790671913262,LAX_DTLA
1031.6056040874728,LAX_DTLA
1032.068384326847,LAX_DTLA
1035.965489243486,LAX_DTLA
1043.0505361788903,LAX_DTLA
1044.3608013598368,LAX_DTLA
1045.7261229989056,LAX_DTLA
1047.0143863614403,LAX_DTLA
1054.0083052733405,LAX_DTLA
1064.6776147489372,LAX_DTLA
1065.3385059040336,LAX_DTLA
1066.4530531326557,LAX_DTLA
1068.6776276261987,LAX_DTLA
1074.7741227863914,LAX_DTLA
1075.868738393458,LAX_DTLA
1076.9554335538921,LAX_DTLA
1078.0354419739033,LAX_DTLA
1078.3535268831677,LAX_DTLA
1088.4993841961038,LAX_DTLA
1095.1883874339674,LAX_DTLA
1098.8102488982536,LAX_DTLA
1099.5259401182354,LAX_DTLA
1102.2390016298418,LAX_DTLA
1105.3089384642399,LAX_DTLA
1110.3701056694213,LAX_DTLA
1112.3645246425053,LAX_DTLA
1117.611468596957,LAX_DTLA
1120.9554625417434,LAX_DTLA
1122.998889192232,LAX_DTLA
1124.2492275384814,LAX_DTLA
1125.4597311290572,LAX_DTLA
1130.0113361608562,LAX_DTLA
1131.4502743837231,LAX_DTLA
1133.4498389130963,LAX_DTLA
1138.2439685293443,LAX_DTLA
1139.1335153515408,LAX_DTLA
1140.1076295574032,LAX_DTLA
1142.444355402498,LAX_DTLA
1148.1014642267705,LAX_DTLA
1150.791742039996,LAX_DTLA
1152.5674959330486,LAX_DTLA
1154.9352263522944,LAX_DTLA
1157.2638927408577,LAX_DTLA
1159.3787184226994,LAX_DTLA
1160.8135773596084,LAX_DTLA
1162.1593929739429,LAX_DTLA
1164.5437485538334,LAX_DTLA
1166.0126526057222,LAX_DTLA
1171.2009715761496,LAX_DTLA
1172.3972839751825,LAX_DTLA
1173.9775116811677,LAX_DTLA
1175.846230882279,LAX_DTLA
1176.9834337692096,LAX_DTLA
1182.1449721709912,LAX_DTLA
1185.3613061519848,LAX_DTLA
1188.7284444205775,LAX_DTLA
1189.9352595804285,LAX_DTLA
1194.037958955249,LAX_DTLA
1196.6444881978302,LAX_DTLA
1202.2939159832483,LAX_DTLA
1205.1929571574267,LAX_DTLA
1209.1338424738321,LAX_DTLA
1212.3177459445933,LAX_DTLA
1217.9169310654222,LAX_DTLA
1224.8803600086915,LAX_DTLA
1227.6093168330367,LAX_DTLA
1228.6639810296356,LAX_DTLA
1230.4216282347686,LAX_DTLA
1231.1096792766264,LAX_DTLA
1231.6750184875007,LAX_DTLA
1237.2397557491292,LAX_DTLA
1240.8087057913149,LAX_DTLA
1242.735250236625,LAX_DTLA
