schedule,od
2.9271500168672446,LAX_DTLA
4.529928324534012,LAX_DTLA
5.140397294405602,LAX_DTLA
7.286400666785312,LAX_DTLA
8.550406701707288,LAX_DTLA
10.532736541661507,LAX_DTLA
13.563578008885088,LAX_DTLA
14.845484594932259,LAX_DTLA
15.86542026633856,LAX_DTLA
16.822489284588983,LAX_DTLA
18.14681784315235,LAX_DTLA
22.375173381988816,LAX_DTLA
24.87202045440813,LAX_DTLA
27.641281055128957,LAX_DTLA
29.49849852516718,LAX_DTLA
37.342742014073224,LAX_DTLA
44.9954401461407,LAX_DTLA
56.48297326397143,LAX_DTLA
61.98545699734479,LAX_DTLA
70.21071796991816,LAX_DTLA
80.23453893491234,LAX_DTLA
96.47197915756436,LAX_DTLA
112.28893394865023,LAX_DTLA
121.73226382498282,LAX_DTLA
133.59023839456208,LAX_DTLA
143.90812967581132,LAX_DTLA
151.62547540147094,LAX_DTLA
200.549783334315,LAX_DTLA
242.43209098876997,LAX_DTLA
279.64173694786746,LAX_DTLA
282.8684962627417,LAX_DTLA
286.21275706004286,LAX_DTLA
297.12902856357516,LAX_DTLA
317.0552161792416,LAX_DTLA
325.43656987101997,LAX_DTLA
344.8831804755872,LAX_DTLA
353.5667872987828,LAX_DTLA
359.87870548479674,LAX_DTLA
364.1694873568628,LAX_DTLA
369.3269540675708,LAX_DTLA
374.479105836541,LAX_DTLA
378.51638673416693,LAX_DTLA
383.8747050546574,LAX_DTLA
390.37513532522763,LAX_DTLA
401.92432686638153,LAX_DTLA
406.98994192319367,LAX_DTLA
418.73741948788347,LAX_DTLA
421.9393265695599,LAX_DTLA
427.73287354244843,LAX_DTLA
440.3693526139444,LAX_DTLA
444.0496931820907,LAX_DTLA
450.44315438165074,LAX_DTLA
455.7672939614516,LAX_DTLA
457.8937566361571,LAX_DTLA
463.28383842902514,LAX_DTLA
466.94732929783953,LAX_DTLA
470.7653770244728,LAX_DTLA
472.03269644685423,LAX_DTLA
472.8806403451959,LAX_DTLA
476.92705805386765,LAX_DTLA
480.27178099606806,LAX_DTLA
483.01455914481943,LAX_DTLA
486.63476157097443,LAX_DTLA
490.9677648946581,LAX_DTLA
492.7417198269418,LAX_DTLA
493.90322351010144,LAX_DTLA
496.1889392492697,LAX_DTLA
500.4370369604161,LAX_DTLA
505.9534767947699,LAX_DTLA
517.3761311886097,LAX_DTLA
523.3413342557706,LAX_DTLA
534.3196831221935,LAX_DTLA
537.1520604582848,LAX_DTLA
540.3084438438357,LAX_DTLA
541.6411205124492,LAX_DTLA
546.6488015415212,LAX_DTLA
552.299598521643,LAX_DTLA
552.9219325731884,LAX_DTLA
554.1598056193593,LAX_DTLA
556.0250346548632,LAX_DTLA
560.9383824696471,LAX_DTLA
562.4647338786018,LAX_DTLA
567.6822323835037,LAX_DTLA
570.2750015063059,LAX_DTLA
573.5761841707986,LAX_DTLA
575.5939589466763,LAX_DTLA
579.7100048634893,LAX_DTLA
581.5211197272032,LAX_DTLA
582.7877518944169,LAX_DTLA
583.5117221741915,LAX_DTLA
588.7520861466704,LAX_DTLA
592.9045159104454,LAX_DTLA
593.7534842230185,LAX_DTLA
595.5793153922417,LAX_DTLA
599.2771833256395,LAX_DTLA
603.8021733610943,LAX_DTLA
605.0982498173721,LAX_DTLA
608.4985438716502,LAX_DTLA
610.3762277425834,LAX_DTLA
615.4119088579578,LAX_DTLA
618.030253826397,LAX_DTLA
619.835563513927,LAX_DTLA
626.2680189803382,LAX_DTLA
628.7960621076799,LAX_DTLA
629.5499606474054,LAX_DTLA
630.0604710809349,LAX_DTLA
631.846613193213,LAX_DTLA
636.1521994048624,LAX_DTLA
638.0499941344427,LAX_DTLA
640.3622861787362,LAX_DTLA
643.905969448144,LAX_DTLA
645.2389644593326,LAX_DTLA
648.9005473739956,LAX_DTLA
654.029880152698,LAX_DTLA
657.2937833087258,LAX_DTLA
660.321976298904,LAX_DTLA
662.9802513115479,LAX_DTLA
668.844364241701,LAX_DTLA
672.7354808690363,LAX_DTLA
676.1371348251795,LAX_DTLA
677.7835887152752,LAX_DTLA
681.4316833389081,LAX_DTLA
686.1279287484773,LAX_DTLA
689.8014912885965,LAX_DTLA
695.7142797887283,LAX_DTLA
696.1902119433038,LAX_DTLA
699.3639250063594,LAX_DTLA
701.2014820894327,LAX_DTLA
706.5560880652947,LAX_DTLA
709.2256357265621,LAX_DTLA
714.9407122006534,LAX_DTLA
716.1323222887036,LAX_DTLA
719.7753197288113,LAX_DTLA
721.9079738834074,LAX_DTLA
725.0559805007987,LAX_DTLA
727.528466547053,LAX_DTLA
728.1274580271286,LAX_DTLA
734.5284904682882,LAX_DTLA
735.5617860770517,LAX_DTLA
736.9098051347502,LAX_DTLA
738.1773630329342,LAX_DTLA
740.2127096858811,LAX_DTLA
742.6829503407699,LAX_DTLA
745.1862074292226,LAX_DTLA
746.5497602416895,LAX_DTLA
749.1257179490776,LAX_DTLA
750.6906228984739,LAX_DTLA
751.6608754372879,LAX_DTLA
753.0473586703557,LAX_DTLA
756.4425926586596,LAX_DTLA
759.7474806968676,LAX_DTLA
760.5471673353069,LAX_DTLA
761.8621142766513,LAX_DTLA
765.4909174283022,LAX_DTLA
766.847857457161,LAX_DTLA
771.0942672845549,LAX_DTLA
772.3734591540376,LAX_DTLA
773.491416277207,LAX_DTLA
775.8346872779716,LAX_DTLA
780.5960766984724,LAX_DTLA
781.5339019212042,LAX_DTLA
783.9330432424697,LAX_DTLA
787.27036225345,LAX_DTLA
793.02431636189,LAX_DTLA
797.6168557272522,LAX_DTLA
800.4852930526866,LAX_DTLA
805.8327243831034,LAX_DTLA
809.8284872972625,LAX_DTLA
811.2557031683255,LAX_DTLA
812.1497358782786,LAX_DTLA
814.7708893002425,LAX_DTLA
816.373165303123,LAX_DTLA
820.06108280256,LAX_DTLA
821.2901889411327,LAX_DTLA
822.2079603800631,LAX_DTLA
828.0595051956503,LAX_DTLA
834.0672206857341,LAX_DTLA
835.8764617905513,LAX_DTLA
838.375840701089,LAX_DTLA
844.9593651876039,LAX_DTLA
845.9198476049605,LAX_DTLA
851.3256301341075,LAX_DTLA
858.8451065083514,LAX_DTLA
862.2530755932925,LAX_DTLA
864.9690840389384,LAX_DTLA
867.4852088852622,LAX_DTLA
867.75763916276,LAX_DTLA
871.0003686754291,LAX_DTLA
872.5415047502325,LAX_DTLA
873.540139916569,LAX_DTLA
874.9466788656932,LAX_DTLA
877.1822181623359,LAX_DTLA
879.5381569146869,LAX_DTLA
881.5005452481547,LAX_DTLA
887.0580629622544,LAX_DTLA
888.8001288163784,LAX_DTLA
890.8369363289636,LAX_DTLA
891.3610309231742,LAX_DTLA
893.4748470144496,LAX_DTLA
898.9058658894334,LAX_DTLA
901.985525382693,LAX_DTLA
903.9243852075036,LAX_DTLA
905.1548936078365,LAX_DTLA
907.5526564959235,LAX_DTLA
910.3545787322506,LAX_DTLA
913.0727453056769,LAX_DTLA
919.1299126872553,LAX_DTLA
922.890313890387,LAX_DTLA
927.8161271352245,LAX_DTLA
935.6193215950302,LAX_DTLA
943.555382526624,LAX_DTLA
945.0328671822156,LAX_DTLA
946.912069395749,LAX_DTLA
954.5342072925433,LAX_DTLA
958.564656928517,LAX_DTLA
965.0406348759334,LAX_DTLA
971.9868974164117,LAX_DTLA
973.3238854995434,LAX_DTLA
977.9154144389538,LAX_DTLA
981.2576058233034,LAX_DTLA
986.2230852170256,LAX_DTLA
988.0873179816691,LAX_DTLA
990.8978645324604,LAX_DTLA
992.2626100550539,LAX_DTLA
993.94247276378,LAX_DTLA
996.2797238225946,LAX_DTLA
998.6164756951955,LAX_DTLA
1003.2880393056541,LAX_DTLA
1006.6962862613616,LAX_DTLA
1010.191116995927,LAX_DTLA
1013.8240550584937,LAX_DTLA
1019.5651782756486,LAX_DTLA
1021.8662357754275,LAX_DTLA
1023.8459216351196,LAX_DTLA
1024.8275685932235,LAX_DTLA
1030.0415190747499,LAX_DTLA
1032.2711008896567,LAX_DTLA
1034.8603809793672,LAX_DTLA
1039.2901665462175,LAX_DTLA
1044.3981175600352,LAX_DTLA
1048.7055282175702,LAX_DTLA
1053.1713948706151,LAX_DTLA
1054.8688608931222,LAX_DTLA
1056.5562483739695,LAX_DTLA
1061.5730969899928,LAX_DTLA
1063.1262786437424,LAX_DTLA
1066.004033688016,LAX_DTLA
1072.3669938988387,LAX_DTLA
1074.7655994488703,LAX_DTLA
1077.0207569797594,LAX_DTLA
1077.8065364045933,LAX_DTLA
1082.0628349302458,LAX_DTLA
1085.7520117536071,LAX_DTLA
1087.0258997295105,LAX_DTLA
1087.5731479074227,LAX_DTLA
1093.9773611153578,LAX_DTLA
1096.4016266946087,LAX_DTLA
1099.0213045828439,LAX_DTLA
1101.0600469175108,LAX_DTLA
1102.789312573966,LAX_DTLA
1105.3639439717901,LAX_DTLA
1107.7974630159795,LAX_DTLA
1110.85996157996,LAX_DTLA
1111.5666212706287,LAX_DTLA
1112.8477409028335,LAX_DTLA
1115.2896257464506,LAX_DTLA
1117.034843391949,LAX_DTLA
1118.9287860324744,LAX_DTLA
1124.1304565603346,LAX_DTLA
1125.1581158262595,LAX_DTLA
1127.0460124238605,LAX_DTLA
1129.559275970055,LAX_DTLA
1131.4451031710516,LAX_DTLA
1132.8679522533687,LAX_DTLA
1134.4808414596707,LAX_DTLA
1137.2554317806216,LAX_DTLA
1142.0771843983157,LAX_DTLA
1145.4359248332662,LAX_DTLA
1151.178563973299,LAX_DTLA
1153.5716437894594,LAX_DTLA
1155.5434995369121,LAX_DTLA
1156.9849841605546,LAX_DTLA
1157.9058291705546,LAX_DTLA
1158.463650370723,LAX_DTLA
1160.2620928894225,LAX_DTLA
1162.83777490951,LAX_DTLA
1164.9992203359857,LAX_DTLA
1166.9842914452563,LAX_DTLA
1171.0133941823935,LAX_DTLA
1173.3890795917407,LAX_DTLA
1175.5057329733254,LAX_DTLA
1181.8252894381988,LAX_DTLA
1189.2465989457123,LAX_DTLA
1191.6587230081716,LAX_DTLA
1192.7377520829,LAX_DTLA
1194.0495419747547,LAX_DTLA
1194.5210221168038,LAX_DTLA
1199.5653464484953,LAX_DTLA
