schedule,od
2.8983998944293035,LAX_DTLA
6.74061518439521,LAX_DTLA
9.796276502065439,LAX_DTLA
13.14228104504491,LAX_DTLA
15.837419693921674,LAX_DTLA
16.52867695536861,LAX_DTLA
26.32338772417438,LAX_DTLA
29.215211543052874,LAX_DTLA
34.69122757537524,LAX_DTLA
40.511594721281526,LAX_DTLA
44.773648713382556,LAX_DTLA
56.208308816088675,LAX_DTLA
59.270790210133775,LAX_DTLA
64.68284906386593,LAX_DTLA
75.09009742698055,LAX_DTLA
77.08458252381641,LAX_DTLA
82.85247790291328,LAX_DTLA
89.22226804831392,LAX_DTLA
95.35818164234016,LAX_DTLA
99.3066062430408,LAX_DTLA
105.117718907106,LAX_DTLA
113.27521293782698,LAX_DTLA
137.87832894902346,LAX_DTLA
152.5498364869324,LAX_DTLA
204.21667646896734,LAX_DTLA
326.5331868282176,LAX_DTLA
341.92372214618666,LAX_DTLA
356.0339288475607,LAX_DTLA
363.3416930459305,LAX_DTLA
368.72142865756905,LAX_DTLA
369.7849616813164,LAX_DTLA
374.84266097173105,LAX_DTLA
380.2147625768289,LAX_DTLA
386.5653573059482,LAX_DTLA
392.4459969106437,LAX_DTLA
395.7536964740356,LAX_DTLA
401.3818555910814,LAX_DTLA
407.6591191653699,LAX_DTLA
408.7115087751654,LAX_DTLA
409.45637895875007,LAX_DTLA
413.2849232542402,LAX_DTLA
419.2954770416114,LAX_DTLA
422.90159046412487,LAX_DTLA
427.9744039227251,LAX_DTLA
432.16280232227865,LAX_DTLA
435.0443922358162,LAX_DTLA
439.2246907346753,LAX_DTLA
440.79736323483377,LAX_DTLA
441.8697180735038,LAX_DTLA
444.1824759519444,LAX_DTLA
449.78676468696597,LAX_DTLA
450.7654902788869,LAX_DTLA
452.03711391408433,LAX_DTLA
457.249628149685,LAX_DTLA
463.94484137417214,LAX_DTLA
464.8187819026324,LAX_DTLA
466.2936247140682,LAX_DTLA
468.6898952881964,LAX_DTLA
469.41315817865683,LAX_DTLA
471.3183467388474,LAX_DTLA
472.4646836692765,LAX_DTLA
476.0206259654585,LAX_DTLA
478.3296490303554,LAX_DTLA
479.78394694330234,LAX_DTLA
482.239643599041,LAX_DTLA
485.6282006752881,LAX_DTLA
491.15346310540934,LAX_DTLA
493.0261508106537,LAX_DTLA
497.32229840615435,LAX_DTLA
501.8114479828274,LAX_DTLA
506.00494233225317,LAX_DTLA
508.3083598971496,LAX_DTLA
510.3013633409413,LAX_DTLA
517.2669185096042,LAX_DTLA
521.7843272240572,LAX_DTLA
522.8148230730113,LAX_DTLA
523.7701501357615,LAX_DTLA
527.9551251346373,LAX_DTLA
533.5645634543969,LAX_DTLA
536.5083887459898,LAX_DTLA
537.6451425427895,LAX_DTLA
538.6757898800614,LAX_DTLA
540.516670738508,LAX_DTLA
540.7848174903924,LAX_DTLA
541.5209400751368,LAX_DTLA
542.5810998780355,LAX_DTLA
543.8290899044188,LAX_DTLA
546.1390023471886,LAX_DTLA
551.4391428606862,LAX_DTLA
553.3462546763184,LAX_DTLA
555.2234308781311,LAX_DTLA
559.6647316284077,LAX_DTLA
562.0996922628879,LAX_DTLA
565.2088009778865,LAX_DTLA
566.8618576231067,LAX_DTLA
568.817838997981,LAX_DTLA
570.0725231632786,LAX_DTLA
572.9335503388869,LAX_DTLA
575.0648654394008,LAX_DTLA
579.4271395633187,LAX_DTLA
583.8459623766032,LAX_DTLA
588.9365544336429,LAX_DTLA
590.4377192348736,LAX_DTLA
591.2852928864422,LAX_DTLA
592.8895651095638,LAX_DTLA
594.1418321256893,LAX_DTLA
595.3892160148926,LAX_DTLA
596.6223687310367,LAX_DTLA
600.2966540487929,LAX_DTLA
601.2977292007678,LAX_DTLA
604.2404428081691,LAX_DTLA
609.5177153176256,LAX_DTLA
614.5623136615667,LAX_DTLA
616.4402139552462,LAX_DTLA
619.1499551664931,LAX_DTLA
623.0217464783831,LAX_DTLA
624.923449779826,LAX_DTLA
627.0858654302215,LAX_DTLA
628.4618658709167,LAX_DTLA
630.1427747662738,LAX_DTLA
630.7824511283086,LAX_DTLA
631.4866059513729,LAX_DTLA
633.0881706418359,LAX_DTLA
638.7666700132602,LAX_DTLA
643.3801179368309,LAX_DTLA
645.7261206430245,LAX_DTLA
651.4883466082139,LAX_DTLA
657.0484598547786,LAX_DTLA
658.1361621668734,LAX_DTLA
659.7006603160241,LAX_DTLA
661.1086593901218,LAX_DTLA
661.9017945432141,LAX_DTLA
663.9242279732828,LAX_DTLA
665.0912768717433,LAX_DTLA
666.3831425880494,LAX_DTLA
667.6930326718866,LAX_DTLA
668.6472082347171,LAX_DTLA
670.9633649820862,LAX_DTLA
674.1716424795072,LAX_DTLA
676.4575428605046,LAX_DTLA
679.5889164295036,LAX_DTLA
683.6321335134141,LAX_DTLA
687.5508336031962,LAX_DTLA
689.1824838313621,LAX_DTLA
692.9866597667618,LAX_DTLA
694.6156243352727,LAX_DTLA
699.0347133399599,LAX_DTLA
702.2265253825963,LAX_DTLA
708.3132891075232,LAX_DTLA
712.2339110492896,LAX_DTLA
714.2523419575635,LAX_DTLA
715.0963830868166,LAX_DTLA
715.9618745769413,LAX_DTLA
717.5761648416219,LAX_DTLA
721.003133950326,LAX_DTLA
724.9706044101948,LAX_DTLA
725.9013892658611,LAX_DTLA
730.0983299585091,LAX_DTLA
736.65824480571,LAX_DTLA
739.6667039246549,LAX_DTLA
743.3723054839467,LAX_DTLA
745.6879799385483,LAX_DTLA
746.8468040902904,LAX_DTLA
748.1831657364863,LAX_DTLA
749.6580639528758,LAX_DTLA
752.0159398732978,LAX_DTLA
757.7098326470816,LAX_DTLA
759.1388017471679,LAX_DTLA
761.0218266507783,LAX_DTLA
762.5930055130933,LAX_DTLA
764.6996682656815,LAX_DTLA
765.9637500652113,LAX_DTLA
772.9333470273212,LAX_DTLA
774.9498781941062,LAX_DTLA
776.2144057576954,LAX_DTLA
776.8022859095009,LAX_DTLA
777.3046962974486,LAX_DTLA
781.140165071336,LAX_DTLA
783.0613199117099,LAX_DTLA
788.2222306514072,LAX_DTLA
792.9506599175824,LAX_DTLA
795.9453674539129,LAX_DTLA
797.9025278120203,LAX_DTLA
801.6279173669338,LAX_DTLA
806.6710667720463,LAX_DTLA
812.6107662774975,LAX_DTLA
815.9152520889123,LAX_DTLA
819.9728019815212,LAX_DTLA
823.8151486523558,LAX_DTLA
825.801289321847,LAX_DTLA
827.1871274006623,LAX_DTLA
830.791346641207,LAX_DTLA
834.5849825408477,LAX_DTLA
836.9599488335946,LAX_DTLA
839.7669377562272,LAX_DTLA
841.8303637249348,LAX_DTLA
843.1998061028975,LAX_DTLA
856.8064580388298,LAX_DTLA
857.8923742944697,LAX_DTLA
861.6486019065733,LAX_DTLA
863.0926236096703,LAX_DTLA
866.8822881521197,LAX_DTLA
869.1012100544399,LAX_DTLA
872.1666930788343,LAX_DTLA
877.9532724357966,LAX_DTLA
881.0360465826581,LAX_DTLA
884.1035945946235,LAX_DTLA
887.2891386683345,LAX_DTLA
891.2026014316297,LAX_DTLA
894.818275675364,LAX_DTLA
896.5601375980317,LAX_DTLA
897.2839040172072,LAX_DTLA
902.3638928241783,LAX_DTLA
904.0686181754176,LAX_DTLA
907.4801508845637,LAX_DTLA
908.1578254684425,LAX_DTLA
909.6818687975334,LAX_DTLA
911.1117830281437,LAX_DTLA
912.2092021119106,LAX_DTLA
914.5240969660563,LAX_DTLA
916.384693281154,LAX_DTLA
918.8489979290197,LAX_DTLA
921.7746761194936,LAX_DTLA
923.0490147574642,LAX_DTLA
923.4648533803347,LAX_DTLA
925.4150613915926,LAX_DTLA
927.3727331102726,LAX_DTLA
928.9113772346464,LAX_DTLA
929.9654892434859,LAX_DTLA
931.7151634841437,LAX_DTLA
932.9930435061049,LAX_DTLA
937.7220410031348,LAX_DTLA
939.2752277773691,LAX_DTLA
941.9454669310252,LAX_DTLA
943.3891344767125,LAX_DTLA
944.7303631214667,LAX_DTLA
948.8945701029332,LAX_DTLA
949.8966152399812,LAX_DTLA
952.1294900364809,LAX_DTLA
954.0519024188576,LAX_DTLA
955.6160635173374,LAX_DTLA
960.8987293510403,LAX_DTLA
966.2483636936271,LAX_DTLA
970.5507699934045,LAX_DTLA
974.1476559249393,LAX_DTLA
977.5234155271147,LAX_DTLA
979.022690016107,LAX_DTLA
979.5730904036224,LAX_DTLA
987.0157249469776,LAX_DTLA
991.4024748737659,LAX_DTLA
992.4089374728256,LAX_DTLA
995.5534474491516,LAX_DTLA
999.5547717077615,LAX_DTLA
1001.5066566450378,LAX_DTLA
1006.095651087905,LAX_DTLA
1008.4183068011205,LAX_DTLA
1009.7841070343153,LAX_DTLA
1011.2982605258002,LAX_DTLA
1014.5236016308429,LAX_DTLA
1018.0643933444585,LAX_DTLA
1022.0120817223049,LAX_DTLA
1023.6331554314592,LAX_DTLA
1024.5631050330073,LAX_DTLA
1025.2313077945582,LAX_DTLA
1027.3400429899823,LAX_DTLA
1031.0423205653938,LAX_DTLA
1031.7262718105846,LAX_DTLA
1033.110491518872,LAX_DTLA
1038.158946529606,LAX_DTLA
1039.4490774923763,LAX_DTLA
1040.6542270731377,LAX_DTLA
1041.6740264588307,LAX_DTLA
1044.6931080285706,LAX_DTLA
1047.4107980143742,LAX_DTLA
1048.9593198684365,LAX_DTLA
1050.663449572534,LAX_DTLA
1051.336216365069,LAX_DTLA
1054.1333103526822,LAX_DTLA
1057.9383263993677,LAX_DTLA
1059.6980573211063,LAX_DTLA
1061.4560002441606,LAX_DTLA
1062.937038196367,LAX_DTLA
1070.348591432462,LAX_DTLA
1071.7249220329613,LAX_DTLA
1073.8636516045153,LAX_DTLA
1074.485128917759,LAX_DTLA
1077.1338424738321,LAX_DTLA
1078.7545581171512,LAX_DTLA
1079.6195114082539,LAX_DTLA
1081.0426864142864,LAX_DTLA
1081.20119893716,LAX_DTLA
1087.3050459174535,LAX_DTLA
1092.45109018712,LAX_DTLA
1094.2397557491292,LAX_DTLA
1097.9264380347229,LAX_DTLA
1100.9084789773074,LAX_DTLA
1106.3096445421374,LAX_DTLA
1107.0718822756846,LAX_DTLA
1108.4672753966702,LAX_DTLA
1110.5195007325908,LAX_DTLA
1117.0479417151525,LAX_DTLA
1118.9092100950345,LAX_DTLA
1121.251449236409,LAX_DTLA
1122.5068355159137,LAX_DTLA
1124.491198441164,LAX_DTLA
1127.0832985417937,LAX_DTLA
1132.0458593190176,LAX_DTLA
1133.9245150197794,LAX_DTLA
1134.5619513317667,LAX_DTLA
1137.2192563316935,LAX_DTLA
1142.3459922964057,LAX_DTLA
1145.5960317042209,LAX_DTLA
1147.2922405918878,LAX_DTLA
1148.55223713971,LAX_DTLA
1150.1568827874598,LAX_DTLA
1150.8307551334774,LAX_DTLA
1151.4481920029352,LAX_DTLA
1154.2434825501334,LAX_DTLA
1158.5337479758136,LAX_DTLA
1164.098116076789,LAX_DTLA
1166.0040798362722,LAX_DTLA
1166.9208746861868,LAX_DTLA
1169.0112127402633,LAX_DTLA
1172.216010171146,LAX_DTLA
1173.303016921065,LAX_DTLA
1175.3900810839375,LAX_DTLA
1175.9585671647262,LAX_DTLA
1178.9284259788249,LAX_DTLA
1184.0053093216861,LAX_DTLA
1189.0255530358181,LAX_DTLA
1191.1051758734768,LAX_DTLA
1193.5021967626299,LAX_DTLA
1194.973383078457,LAX_DTLA
1197.2397592057998,LAX_DTLA
1201.4766479535047,LAX_DTLA
1206.0910230310099,LAX_DTLA
1208.2191706139517,LAX_DTLA
1212.7068995291615,LAX_DTLA
1213.8528965855596,LAX_DTLA
1216.0676744809748,LAX_DTLA
1217.1716374009452,LAX_DTLA
1218.505315786882,LAX_DTLA
1220.4241588930429,LAX_DTLA
1221.9804289564352,LAX_DTLA
1222.7335403681095,LAX_DTLA
1222.9901654135979,LAX_DTLA
1226.7664636809193,LAX_DTLA
1228.1145989745457,LAX_DTLA
1231.0795699867824,LAX_DTLA
1233.000655105603,LAX_DTLA
1239.2413335095664,LAX_DTLA
1240.318311143529,LAX_DTLA
1241.164316113411,LAX_DTLA
1243.7748536661095,LAX_DTLA
1245.0971453032614,LAX_DTLA
1249.9402927835508,LAX_DTLA
1251.4469806602053,LAX_DTLA
1252.4053150307072,LAX_DTLA
1254.1090652249297,LAX_DTLA
1258.950509396525,LAX_DTLA
1261.8361338526533,LAX_DTLA
1264.6592612414884,LAX_DTLA
1267.751957586561,LAX_DTLA
1269.2158343970664,LAX_DTLA
1272.8929659074822,LAX_DTLA
1274.570348140422,LAX_DTLA
1274.8516162357168,LAX_DTLA
1275.8386122966926,LAX_DTLA
1276.78060826198,LAX_DTLA
1279.0682156222827,LAX_DTLA
1282.3124909644548,LAX_DTLA
1284.6067700823837,LAX_DTLA
1286.0087386893174,LAX_DTLA
1288.303062748031,LAX_DTLA
1290.4248875855583,LAX_DTLA
1292.6197420698782,LAX_DTLA
1294.635110472347,LAX_DTLA
1296.564531939185,LAX_DTLA
1301.9319790585403,LAX_DTLA
1304.5868215152937,LAX_DTLA
1308.0509228870435,LAX_DTLA
1314.5654741310955,LAX_DTLA
1317.9606685239055,LAX_DTLA
1321.8744997605093,LAX_DTLA
1324.2838247231925,LAX_DTLA
1326.631003178026,LAX_DTLA
1328.7091752965002,LAX_DTLA
1329.8884421044097,LAX_DTLA
1335.0241528616239,LAX_DTLA
1335.5552409032796,LAX_DTLA
1336.7450856989472,LAX_DTLA
1338.4844317577931,LAX_DTLA
1340.6261254202352,LAX_DTLA
1346.2528294842548,LAX_DTLA
