schedule,od
0.6647574694666218,LAX_DTLA
2.1485065893295996,LAX_DTLA
4.369354067029008,LAX_DTLA
6.464546636300156,LAX_DTLA
13.161716734956144,LAX_DTLA
15.926611564568475,LAX_DTLA
17.009469962534695,LAX_DTLA
19.57414644984783,LAX_DTLA
21.14437521154605,LAX_DTLA
23.343361985805814,LAX_DTLA
26.500089059818947,LAX_DTLA
29.53551494944395,LAX_DTLA
34.171042193666885,LAX_DTLA
36.974965211785,LAX_DTLA
38.39488930090834,LAX_DTLA
46.85779472959933,LAX_DTLA
53.457227365113496,LAX_DTLA
56.90555112810495,LAX_DTLA
62.94726989360147,LAX_DTLA
69.15134767881614,LAX_DTLA
79.62937755753546,LAX_DTLA
101.4730949510076,LAX_DTLA
137.96526320598784,LAX_DTLA
256.512187978805,LAX_DTLA
306.9156894604585,LAX_DTLA
314.33510464731665,LAX_DTLA
324.20216478008854,LAX_DTLA
341.13056477421554,LAX_DTLA
365.5742122858147,LAX_DTLA
371.330167501421,LAX_DTLA
382.2251714293722,LAX_DTLA
385.773214149276,LAX_DTLA
387.0956147087299,LAX_DTLA
392.1514268191359,LAX_DTLA
393.4902828777259,LAX_DTLA
397.0601748326653,LAX_DTLA
404.306592413265,LAX_DTLA
410.7962670420607,LAX_DTLA
416.4647739079736,LAX_DTLA
421.9733573335836,LAX_DTLA
429.55375125461705,LAX_DTLA
438.2651543628937,LAX_DTLA
443.4044903103502,LAX_DTLA
452.26080862520115,LAX_DTLA
456.0389768339621,LAX_DTLA
461.40763602147456,LAX_DTLA
469.570129406108,LAX_DTLA
471.8885719906015,LAX_DTLA
473.46353221311466,LAX_DTLA
477.7661777908714,LAX_DTLA
480.3379328635568,LAX_DTLA
489.6264893857611,LAX_DTLA
494.72145632916767,LAX_DTLA
499.92014037667474,LAX_DTLA
508.8795545952114,LAX_DTLA
511.0781246873595,LAX_DTLA
515.582392709133,LAX_DTLA
521.1977646941849,LAX_DTLA
525.0831875462993,LAX_DTLA
530.0075519772741,LAX_DTLA
535.5157087072596,LAX_DTLA
537.4370819415311,LAX_DTLA
540.1913078562636,LAX_DTLA
541.5226979047254,LAX_DTLA
542.6896601453196,LAX_DTLA
547.5442518974189,LAX_DTLA
551.603350673872,LAX_DTLA
554.5272183600845,LAX_DTLA
559.0368193013277,LAX_DTLA
562.3460931488976,LAX_DTLA
565.2055433304804,LAX_DTLA
567.0493246041624,LAX_DTLA
568.4119750458724,LAX_DTLA
572.1590289676017,LAX_DTLA
573.8707010983679,LAX_DTLA
579.9167119587623,LAX_DTLA
581.883844360231,LAX_DTLA
587.5680754040447,LAX_DTLA
588.5025512798419,LAX_DTLA
590.6434763095654,LAX_DTLA
593.488230767177,LAX_DTLA
