schedule,od
1.460669445016947,LAX_DTLA
3.5632801427038885,LAX_DTLA
7.029324227794177,LAX_DTLA
15.379113275804912,LAX_DTLA
20.72351223133046,LAX_DTLA
22.467241321594656,LAX_DTLA
27.55284255624929,LAX_DTLA
28.985122315668832,LAX_DTLA
35.14626953445473,LAX_DTLA
40.27476930438874,LAX_DTLA
45.99176827446294,LAX_DTLA
47.38539739007449,LAX_DTLA
48.15629980351524,LAX_DTLA
51.70343122191015,LAX_DTLA
64.63166973052546,LAX_DTLA
70.1032260731049,LAX_DTLA
81.81592305156427,LAX_DTLA
90.94597287757934,LAX_DTLA
143.28761128378943,LAX_DTLA
153.39623848843908,LAX_DTLA
308.8817284954049,LAX_DTLA
326.8143290965668,LAX_DTLA
333.9968522623468,LAX_DTLA
350.13931764194143,LAX_DTLA
368.27845347568143,LAX_DTLA
375.89725847635657,LAX_DTLA
380.5415150074256,LAX_DTLA
382.46101756280353,LAX_DTLA
383.4483688352623,LAX_DTLA
392.50271278088366,LAX_DTLA
405.4581125012932,LAX_DTLA
410.9945756108234,LAX_DTLA
412.8443889404843,LAX_DTLA
414.7992672103961,LAX_DTLA
416.4168817059579,LAX_DTLA
420.14046651358785,LAX_DTLA
423.87846543766636,LAX_DTLA
426.7447417094367,LAX_DTLA
428.5171977766268,LAX_DTLA
432.0236412562651,LAX_DTLA
437.5474788995814,LAX_DTLA
444.2138072689934,LAX_DTLA
446.9769582257132,LAX_DTLA
450.54842210766054,LAX_DTLA
453.380760491278,LAX_DTLA
458.12407799404684,LAX_DTLA
462.5723551029562,LAX_DTLA
463.6152701709591,LAX_DTLA
469.7057436577538,LAX_DTLA
476.3779848163932,LAX_DTLA
478.08409859960767,LAX_DTLA
478.81496412814204,LAX_DTLA
481.7082497056943,LAX_DTLA
485.4334390275963,LAX_DTLA
487.79499231202317,LAX_DTLA
491.2537800379294,LAX_DTLA
494.0744442269364,LAX_DTLA
495.5110282741149,LAX_DTLA
500.31550426245303,LAX_DTLA
503.2347769500607,LAX_DTLA
504.0945428758811,LAX_DTLA
510.0861622160494,LAX_DTLA
516.0308514487263,LAX_DTLA
521.9132542758983,LAX_DTLA
524.847028625997,LAX_DTLA
529.7899829745546,LAX_DTLA
532.5709860745491,LAX_DTLA
534.6465880142176,LAX_DTLA
539.5772121514766,LAX_DTLA
541.272009347085,LAX_DTLA
542.8911490516977,LAX_DTLA
544.5513728574962,LAX_DTLA
546.3344043534662,LAX_DTLA
553.2978033323316,LAX_DTLA
555.5891409159456,LAX_DTLA
560.1043635454281,LAX_DTLA
561.658237278983,LAX_DTLA
563.1337284338965,LAX_DTLA
565.0421919971627,LAX_DTLA
567.3025208315871,LAX_DTLA
568.1780313433562,LAX_DTLA
569.2563676897317,LAX_DTLA
571.5169972531496,LAX_DTLA
572.7521181936553,LAX_DTLA
576.1885175977969,LAX_DTLA
577.8791663281853,LAX_DTLA
584.0438299491157,LAX_DTLA
585.7977443826984,LAX_DTLA
591.1683616138648,LAX_DTLA
592.4095671322788,LAX_DTLA
593.9914176560997,LAX_DTLA
596.7121970990083,LAX_DTLA
597.5967815607858,LAX_DTLA
598.6424134253577,LAX_DTLA
600.3766122961553,LAX_DTLA
601.7040327969216,LAX_DTLA
602.9317813269239,LAX_DTLA
605.7576984726991,LAX_DTLA
607.2405937588387,LAX_DTLA
609.4694011593905,LAX_DTLA
613.6104710482679,LAX_DTLA
614.8235667521903,LAX_DTLA
617.3873508271923,LAX_DTLA
618.4416422743282,LAX_DTLA
619.1393213348798,LAX_DTLA
620.1439490103306,LAX_DTLA
623.7395826755879,LAX_DTLA
624.4759713538036,LAX_DTLA
626.4662580399088,LAX_DTLA
627.5103496389098,LAX_DTLA
632.234829252713,LAX_DTLA
633.8338285845014,LAX_DTLA
635.3186300704042,LAX_DTLA
635.9962486622187,LAX_DTLA
