schedule,od
5.0,LAX_DTLA
11.624682717907262,LAX_DTLA
13.078693279896925,LAX_DTLA
19.00001975592204,LAX_DTLA
24.01185295802611,LAX_DTLA
28.086832526497346,LAX_DTLA
31.447283683743535,LAX_DTLA
35.32659733977859,LAX_DTLA
41.55468623532747,LAX_DTLA
53.44897769276545,LAX_DTLA
64.67091780380716,LAX_DTLA
70.99881403578799,LAX_DTLA
76.36958632780134,LAX_DTLA
93.99248722348356,LAX_DTLA
99.16989893561907,LAX_DTLA
105.31984775063589,LAX_DTLA
121.69835553434827,LAX_DTLA
175.76553251599998,LAX_DTLA
199.1328722184693,LAX_DTLA
278.6369326143764,LAX_DTLA
284.80665723056245,LAX_DTLA
289.89981785568415,LAX_DTLA
300.52969324253525,LAX_DTLA
319.0454974273467,LAX_DTLA
325.376491685978,LAX_DTLA
353.2533664143368,LAX_DTLA
360.4709190874523,LAX_DTLA
366.6785423302095,LAX_DTLA
369.8399260613524,LAX_DTLA
371.54730205832675,LAX_DTLA
376.7638590462155,LAX_DTLA
384.75047238186426,LAX_DTLA
390.4594878663339,LAX_DTLA
392.56267918740764,LAX_DTLA
397.7216198375181,LAX_DTLA
403.0369808315104,LAX_DTLA
405.6265913674572,LAX_DTLA
409.7008649069101,LAX_DTLA
414.95854493647835,LAX_DTLA
421.9460764628422,LAX_DTLA
433.3995008858035,LAX_DTLA
441.22641608416427,LAX_DTLA
448.19712212103815,LAX_DTLA
455.31398857021856,LAX_DTLA
457.1510405821939,LAX_DTLA
459.02692303617215,LAX_DTLA
459.71929143377946,LAX_DTLA
462.1265059912539,LAX_DTLA
467.3267783041604,LAX_DTLA
480.23064116989343,LAX_DTLA
482.26807661889137,LAX_DTLA
484.24344354987073,LAX_DTLA
485.76505039586027,LAX_DTLA
486.9189569645984,LAX_DTLA
488.3641559010992,LAX_DTLA
493.3971747865454,LAX_DTLA
497.3613742269074,LAX_DTLA
497.97914369195774,LAX_DTLA
500.1499330464736,LAX_DTLA
502.7360666878243,LAX_DTLA
508.3906329795121,LAX_DTLA
510.30109810337086,LAX_DTLA
512.8574463531979,LAX_DTLA
517.904787719113,LAX_DTLA
524.9844876274346,LAX_DTLA
527.739254035966,LAX_DTLA
535.0843619096215,LAX_DTLA
536.0572998960781,LAX_DTLA
536.7856450286893,LAX_DTLA
537.026374891779,LAX_DTLA
537.7022121966531,LAX_DTLA
539.2531749902047,LAX_DTLA
540.8107152468954,LAX_DTLA
541.7478747403247,LAX_DTLA
542.7638516015359,LAX_DTLA
543.9327304541911,LAX_DTLA
549.3345829025111,LAX_DTLA
552.6691021377935,LAX_DTLA
553.9379153433572,LAX_DTLA
556.1163446328543,LAX_DTLA
559.216206490678,LAX_DTLA
563.0003623018383,LAX_DTLA
565.9422964943312,LAX_DTLA
567.8351111124147,LAX_DTLA
569.3333398880958,LAX_DTLA
570.106438118722,LAX_DTLA
570.8977826656143,LAX_DTLA
572.5129566035789,LAX_DTLA
573.1779080062244,LAX_DTLA
575.6975781124269,LAX_DTLA
577.8036972458947,LAX_DTLA
579.148045715664,LAX_DTLA
580.755590022479,LAX_DTLA
582.1164143007876,LAX_DTLA
586.0218300171169,LAX_DTLA
587.4307404108075,LAX_DTLA
588.6348542731054,LAX_DTLA
593.3613084771993,LAX_DTLA
595.231784506372,LAX_DTLA
599.5412820899539,LAX_DTLA
600.4068784761926,LAX_DTLA
604.5536626019267,LAX_DTLA
605.7563355035086,LAX_DTLA
607.5160995829199,LAX_DTLA
610.4250077836368,LAX_DTLA
611.876352968771,LAX_DTLA
612.7831312551123,LAX_DTLA
614.3162556599822,LAX_DTLA
615.4137685485422,LAX_DTLA
617.4042252477648,LAX_DTLA
619.4532767966614,LAX_DTLA
621.4229410524207,LAX_DTLA
623.1040624296674,LAX_DTLA
626.512126569061,LAX_DTLA
631.2858396321072,LAX_DTLA
632.1623931627702,LAX_DTLA
633.4167295177775,LAX_DTLA
637.0969282694314,LAX_DTLA
638.8879774925413,LAX_DTLA
644.4939670762856,LAX_DTLA
645.893800143057,LAX_DTLA
648.9451442621389,LAX_DTLA
649.9010741850684,LAX_DTLA
650.7766842457745,LAX_DTLA
652.1223652126532,LAX_DTLA
653.3070566652805,LAX_DTLA
655.8939404345186,LAX_DTLA
657.2458438709084,LAX_DTLA
661.1398018912703,LAX_DTLA
666.2856356395123,LAX_DTLA
667.8244772988662,LAX_DTLA
669.9226611673259,LAX_DTLA
671.1594690563312,LAX_DTLA
672.238477028323,LAX_DTLA
673.3941299912553,LAX_DTLA
674.6056184549404,LAX_DTLA
676.0416914049051,LAX_DTLA
678.4661229895373,LAX_DTLA
683.9183756745404,LAX_DTLA
685.1749092981274,LAX_DTLA
690.078781203351,LAX_DTLA
693.8252155539777,LAX_DTLA
695.6583840301699,LAX_DTLA
701.9780159840222,LAX_DTLA
707.6166856303336,LAX_DTLA
711.7807760060879,LAX_DTLA
715.7379521299,LAX_DTLA
717.316215889418,LAX_DTLA
720.130536615607,LAX_DTLA
724.2973606501187,LAX_DTLA
728.0700454771022,LAX_DTLA
733.227061753956,LAX_DTLA
736.8228698802226,LAX_DTLA
739.081755188656,LAX_DTLA
741.2019444550334,LAX_DTLA
742.0688641715569,LAX_DTLA
742.8305896134668,LAX_DTLA
747.1465662252177,LAX_DTLA
748.4782522324452,LAX_DTLA
748.9406253640783,LAX_DTLA
750.1991425337992,LAX_DTLA
751.2057559864758,LAX_DTLA
754.3895593027544,LAX_DTLA
760.1764173739623,LAX_DTLA
760.910847733725,LAX_DTLA
762.1956277108503,LAX_DTLA
764.1249868344057,LAX_DTLA
766.2691641571803,LAX_DTLA
767.3722231688286,LAX_DTLA
768.403400989617,LAX_DTLA
772.760484275723,LAX_DTLA
775.4814098477135,LAX_DTLA
777.2955861157765,LAX_DTLA
778.4304725642145,LAX_DTLA
782.507184070819,LAX_DTLA
784.4654280583436,LAX_DTLA
787.0032700659056,LAX_DTLA
792.6844434217995,LAX_DTLA
800.2219714688191,LAX_DTLA
806.0984560724379,LAX_DTLA
814.901055485022,LAX_DTLA
817.4175273935341,LAX_DTLA
821.7961154972231,LAX_DTLA
822.8926520640333,LAX_DTLA
824.4301038016167,LAX_DTLA
829.6982523046577,LAX_DTLA
832.421178329473,LAX_DTLA
834.7918850277775,LAX_DTLA
835.5302957029147,LAX_DTLA
840.9014996555488,LAX_DTLA
845.3596305789711,LAX_DTLA
849.2093065435542,LAX_DTLA
851.1986392319684,LAX_DTLA
853.0848687734459,LAX_DTLA
855.4612419133753,LAX_DTLA
857.4799485928677,LAX_DTLA
861.249477558251,LAX_DTLA
865.3992221853476,LAX_DTLA
867.3990498236287,LAX_DTLA
869.4369147205932,LAX_DTLA
870.4739577617689,LAX_DTLA
874.1090331080418,LAX_DTLA
874.6986961381045,LAX_DTLA
