schedule,od
0.6887087138932202,LAX_DTLA
4.738157646660511,LAX_DTLA
7.247082981342828,LAX_DTLA
8.383680499869797,LAX_DTLA
9.244357287567482,LAX_DTLA
14.142804480095037,LAX_DTLA
23.51147181072929,LAX_DTLA
33.840169713904515,LAX_DTLA
37.142383703774776,LAX_DTLA
46.88974240376257,LAX_DTLA
53.30494816828751,LAX_DTLA
55.45251654137657,LAX_DTLA
56.90552624419139,LAX_DTLA
57.89609619471318,LAX_DTLA
65.23244565760422,LAX_DTLA
70.72921688106736,LAX_DTLA
74.09210525121901,LAX_DTLA
78.38851566550336,LAX_DTLA
84.98113112669938,LAX_DTLA
90.09180239594099,LAX_DTLA
140.43955464209557,LAX_DTLA
146.25289015491919,LAX_DTLA
160.98587058047974,LAX_DTLA
268.58257788472395,LAX_DTLA
274.05922290820797,LAX_DTLA
298.4680560278689,LAX_DTLA
321.8669992523348,LAX_DTLA
327.14703292331393,LAX_DTLA
331.9930614950669,LAX_DTLA
338.3595792154282,LAX_DTLA
346.7784133651675,LAX_DTLA
349.4418193117218,LAX_DTLA
361.2230698048399,LAX_DTLA
386.18559742385787,LAX_DTLA
391.267407093606,LAX_DTLA
406.25281904250727,LAX_DTLA
407.230010969701,LAX_DTLA
407.96078574352543,LAX_DTLA
408.22074582348046,LAX_DTLA
410.19400840901153,LAX_DTLA
415.56167732428355,LAX_DTLA
421.6716076034057,LAX_DTLA
430.9679713673346,LAX_DTLA
436.0341241108914,LAX_DTLA
437.6469359219269,LAX_DTLA
439.2768792809607,LAX_DTLA
441.1321296946464,LAX_DTLA
443.4287180606227,LAX_DTLA
450.06212782714465,LAX_DTLA
454.6423048001637,LAX_DTLA
462.327396648724,LAX_DTLA
466.91025098237407,LAX_DTLA
469.4516293285547,LAX_DTLA
471.1971956226496,LAX_DTLA
471.9864539831425,LAX_DTLA
476.379659748368,LAX_DTLA
478.52383092259436,LAX_DTLA
482.1433091560836,LAX_DTLA
489.88986447834094,LAX_DTLA
492.9132016841576,LAX_DTLA
494.508944653495,LAX_DTLA
496.3424527113218,LAX_DTLA
499.6884811282667,LAX_DTLA
506.50503382779345,LAX_DTLA
511.25688423181964,LAX_DTLA
513.5815325361982,LAX_DTLA
518.4042593156801,LAX_DTLA
520.7576579251775,LAX_DTLA
526.3009032838924,LAX_DTLA
528.5823685095299,LAX_DTLA
530.4524131676342,LAX_DTLA
532.7664101187643,LAX_DTLA
536.4197516597977,LAX_DTLA
543.050893222424,LAX_DTLA
548.7951060568191,LAX_DTLA
552.0486536033541,LAX_DTLA
554.144900503643,LAX_DTLA
555.4191980205187,LAX_DTLA
556.2431098358869,LAX_DTLA
556.5331781488671,LAX_DTLA
558.9025767745594,LAX_DTLA
560.2432232170551,LAX_DTLA
563.9045802760585,LAX_DTLA
564.3250555050406,LAX_DTLA
566.8305755644719,LAX_DTLA
569.8173279459359,LAX_DTLA
571.0866571792079,LAX_DTLA
573.9403734604573,LAX_DTLA
575.8365992112715,LAX_DTLA
578.6352333682986,LAX_DTLA
581.4616811277513,LAX_DTLA
582.3680342657293,LAX_DTLA
582.7007299501643,LAX_DTLA
583.3426565603652,LAX_DTLA
584.3976145708295,LAX_DTLA
585.8426311189697,LAX_DTLA
586.2565280096807,LAX_DTLA
587.3267100342518,LAX_DTLA
589.5797248781234,LAX_DTLA
592.8834466002171,LAX_DTLA
596.5198552015919,LAX_DTLA
598.4380164234301,LAX_DTLA
602.1854187577849,LAX_DTLA
602.6825428338952,LAX_DTLA
604.2276619319351,LAX_DTLA
608.1890227005439,LAX_DTLA
612.6558117312964,LAX_DTLA
614.3670215620531,LAX_DTLA
615.2072095309867,LAX_DTLA
620.3417623807278,LAX_DTLA
623.154344352874,LAX_DTLA
624.4040943006913,LAX_DTLA
625.9920503614809,LAX_DTLA
627.1664628710475,LAX_DTLA
628.5810028815906,LAX_DTLA
634.742512556422,LAX_DTLA
640.7058437306532,LAX_DTLA
641.715053025034,LAX_DTLA
643.9746380727094,LAX_DTLA
645.5675204690762,LAX_DTLA
646.0256195895735,LAX_DTLA
649.155659876208,LAX_DTLA
649.9518247192643,LAX_DTLA
652.4012744829165,LAX_DTLA
653.0165419901925,LAX_DTLA
653.3497518885655,LAX_DTLA
654.0576338411379,LAX_DTLA
659.4800930318469,LAX_DTLA
663.3802930359113,LAX_DTLA
664.8945494494171,LAX_DTLA
668.3122910238376,LAX_DTLA
669.1288135181671,LAX_DTLA
670.8949813622133,LAX_DTLA
673.4209825476762,LAX_DTLA
675.0431089837512,LAX_DTLA
675.4177881601031,LAX_DTLA
678.1830031649092,LAX_DTLA
681.4295438950588,LAX_DTLA
686.6838111410168,LAX_DTLA
687.306531890089,LAX_DTLA
688.1405140663552,LAX_DTLA
688.8144793912779,LAX_DTLA
689.119064442429,LAX_DTLA
690.073184160795,LAX_DTLA
692.2103518708722,LAX_DTLA
697.3130135503068,LAX_DTLA
700.9545123232209,LAX_DTLA
702.6816965058583,LAX_DTLA
703.901950622221,LAX_DTLA
705.1442345236864,LAX_DTLA
706.1712380592235,LAX_DTLA
706.7057413159561,LAX_DTLA
708.6761548494933,LAX_DTLA
712.7300462012136,LAX_DTLA
714.6419851573777,LAX_DTLA
716.9889842124081,LAX_DTLA
719.4416771620474,LAX_DTLA
720.664740016709,LAX_DTLA
727.0768987848775,LAX_DTLA
732.7821557911846,LAX_DTLA
734.1283284020407,LAX_DTLA
734.6406805814463,LAX_DTLA
738.6497809886228,LAX_DTLA
742.5172157944369,LAX_DTLA
743.5504567393821,LAX_DTLA
744.5087374693592,LAX_DTLA
747.6420204086243,LAX_DTLA
748.9110211816006,LAX_DTLA
749.8572608887897,LAX_DTLA
755.0151606465707,LAX_DTLA
758.8551013649833,LAX_DTLA
761.1713612725639,LAX_DTLA
762.234661211184,LAX_DTLA
762.9503136687492,LAX_DTLA
765.0347473933732,LAX_DTLA
770.5845033567462,LAX_DTLA
771.9966590835429,LAX_DTLA
776.4636117280596,LAX_DTLA
778.056520671228,LAX_DTLA
782.24951885719,LAX_DTLA
783.3616763086266,LAX_DTLA
788.6282999022982,LAX_DTLA
790.1525455004152,LAX_DTLA
791.8990933561643,LAX_DTLA
794.6766219775375,LAX_DTLA
796.559771832635,LAX_DTLA
797.3937575388367,LAX_DTLA
799.5598385526058,LAX_DTLA
802.4343106254897,LAX_DTLA
806.838649920295,LAX_DTLA
810.3705668219682,LAX_DTLA
810.7911668669682,LAX_DTLA
813.3434208370663,LAX_DTLA
818.886840078786,LAX_DTLA
822.6551885793735,LAX_DTLA
825.2683928053036,LAX_DTLA
828.523119407964,LAX_DTLA
830.1608373805641,LAX_DTLA
831.5824747680133,LAX_DTLA
832.2492372150067,LAX_DTLA
836.6307780661833,LAX_DTLA
838.7125880388643,LAX_DTLA
844.2956559290416,LAX_DTLA
848.5610472134757,LAX_DTLA
850.6332408308185,LAX_DTLA
854.286170854968,LAX_DTLA
855.0232026978931,LAX_DTLA
857.5414561290274,LAX_DTLA
860.7349816495976,LAX_DTLA
861.6980041095503,LAX_DTLA
862.6062274188341,LAX_DTLA
864.4357958034518,LAX_DTLA
865.920799423172,LAX_DTLA
871.2801266711483,LAX_DTLA
876.847289242232,LAX_DTLA
879.4784177198792,LAX_DTLA
880.6209620346053,LAX_DTLA
883.2741481998739,LAX_DTLA
885.2850620694146,LAX_DTLA
888.9836478786985,LAX_DTLA
896.5201428704015,LAX_DTLA
896.7933245844158,LAX_DTLA
897.8542676198336,LAX_DTLA
898.6877277249642,LAX_DTLA
899.1903854009306,LAX_DTLA
900.4319403008667,LAX_DTLA
901.1678109333723,LAX_DTLA
901.6905370953941,LAX_DTLA
902.8100423684577,LAX_DTLA
905.2778914826054,LAX_DTLA
907.7347859411475,LAX_DTLA
908.7031321364606,LAX_DTLA
910.3925359003109,LAX_DTLA
912.0894671845547,LAX_DTLA
912.632779863044,LAX_DTLA
913.8529927024867,LAX_DTLA
914.3474393145225,LAX_DTLA
914.7980838019305,LAX_DTLA
915.9300595111297,LAX_DTLA
917.1203619641208,LAX_DTLA
917.7886966808508,LAX_DTLA
921.6750294742525,LAX_DTLA
923.6254789438392,LAX_DTLA
927.7351877554154,LAX_DTLA
929.6231923219927,LAX_DTLA
930.3064054770324,LAX_DTLA
933.730012679577,LAX_DTLA
937.1996103760689,LAX_DTLA
