schedule,od
4.066193362859849,LAX_DTLA
6.867654758821573,LAX_DTLA
9.765610832417678,LAX_DTLA
12.206706338989306,LAX_DTLA
14.112251245794369,LAX_DTLA
15.438541259316935,LAX_DTLA
20.796274434907218,LAX_DTLA
25.8151143930736,LAX_DTLA
34.22134617138514,LAX_DTLA
38.74514737803256,LAX_DTLA
43.93593830832663,LAX_DTLA
47.93234748348297,LAX_DTLA
61.0720787690727,LAX_DTLA
66.0757664796995,LAX_DTLA
72.11540095764425,LAX_DTLA
76.27241192552,LAX_DTLA
81.3140979646333,LAX_DTLA
83.20843294397318,LAX_DTLA
84.28586420813569,LAX_DTLA
89.87834381528256,LAX_DTLA
111.24000654411512,LAX_DTLA
141.73050601589384,LAX_DTLA
195.0721742153406,LAX_DTLA
309.5614061864615,LAX_DTLA
317.39336379542004,LAX_DTLA
322.2495468355715,LAX_DTLA
329.75824314948704,LAX_DTLA
343.0777370587721,LAX_DTLA
347.7321290371338,LAX_DTLA
354.40553080204364,LAX_DTLA
388.5591989149324,LAX_DTLA
394.5884922901592,LAX_DTLA
398.1157807334954,LAX_DTLA
403.19052802650504,LAX_DTLA
404.26236766723935,LAX_DTLA
405.9078067443397,LAX_DTLA
408.5612970491612,LAX_DTLA
419.1281593841665,LAX_DTLA
424.6128932499985,LAX_DTLA
427.17223160500936,LAX_DTLA
429.0864318414854,LAX_DTLA
437.87843578397224,LAX_DTLA
441.1430437848387,LAX_DTLA
447.1152865556485,LAX_DTLA
449.94543080882124,LAX_DTLA
451.55227499790504,LAX_DTLA
453.0364480256645,LAX_DTLA
456.6464354905112,LAX_DTLA
463.659713138809,LAX_DTLA
469.2670140301933,LAX_DTLA
474.91617446732346,LAX_DTLA
484.27320850158304,LAX_DTLA
488.37251123078875,LAX_DTLA
493.22560721014025,LAX_DTLA
496.7927301566678,LAX_DTLA
502.32065581195184,LAX_DTLA
508.47423552943394,LAX_DTLA
516.0713277059758,LAX_DTLA
520.5888415503966,LAX_DTLA
526.0985165906163,LAX_DTLA
529.8955329825907,LAX_DTLA
531.3952808926975,LAX_DTLA
537.2936278831687,LAX_DTLA
541.4254088116271,LAX_DTLA
543.334004758059,LAX_DTLA
549.9116583615098,LAX_DTLA
553.1742598199636,LAX_DTLA
555.2396433418601,LAX_DTLA
557.0319940364623,LAX_DTLA
557.9085130136978,LAX_DTLA
560.1228450461118,LAX_DTLA
560.850877087243,LAX_DTLA
563.1837517862982,LAX_DTLA
569.218293053258,LAX_DTLA
570.8124854618575,LAX_DTLA
574.0248117006557,LAX_DTLA
576.0104868513681,LAX_DTLA
577.1843937021208,LAX_DTLA
583.4106588377678,LAX_DTLA
585.9251457004939,LAX_DTLA
588.3245544422776,LAX_DTLA
589.8757374547264,LAX_DTLA
591.6491722536304,LAX_DTLA
595.0497351552206,LAX_DTLA
597.3539749466872,LAX_DTLA
600.503370429065,LAX_DTLA
602.8110862405073,LAX_DTLA
608.785224344666,LAX_DTLA
611.6409268664511,LAX_DTLA
617.4275015855192,LAX_DTLA
623.149604972919,LAX_DTLA
625.131630603534,LAX_DTLA
630.5933443983627,LAX_DTLA
634.436943787405,LAX_DTLA
638.538909779353,LAX_DTLA
640.7400295889951,LAX_DTLA
643.7540755542315,LAX_DTLA
647.0380968004206,LAX_DTLA
648.7269706446879,LAX_DTLA
652.4060170511182,LAX_DTLA
655.6320308738533,LAX_DTLA
657.9645134670012,LAX_DTLA
659.1838538824728,LAX_DTLA
661.9495362757223,LAX_DTLA
664.8586264959462,LAX_DTLA
666.2260920889169,LAX_DTLA
667.5250591067701,LAX_DTLA
669.3317528032883,LAX_DTLA
671.5124633661835,LAX_DTLA
672.300327512935,LAX_DTLA
675.6958497605453,LAX_DTLA
680.1137735945241,LAX_DTLA
681.7806615616626,LAX_DTLA
687.3641825008997,LAX_DTLA
694.7380601064071,LAX_DTLA
696.8905501500435,LAX_DTLA
698.2147796693749,LAX_DTLA
699.5614681784937,LAX_DTLA
700.626153312754,LAX_DTLA
701.5814707102455,LAX_DTLA
710.9959124521114,LAX_DTLA
712.3241218984571,LAX_DTLA
716.1454894554739,LAX_DTLA
725.0401441384247,LAX_DTLA
727.551002427741,LAX_DTLA
729.0273938213509,LAX_DTLA
731.7047073647287,LAX_DTLA
732.1966992611947,LAX_DTLA
733.6233366759895,LAX_DTLA
735.0940072594749,LAX_DTLA
738.0330443009723,LAX_DTLA
740.6892850078567,LAX_DTLA
746.8304760459114,LAX_DTLA
748.0731373249523,LAX_DTLA
750.6384634545147,LAX_DTLA
753.2291344429815,LAX_DTLA
754.0674598669754,LAX_DTLA
755.9288226936628,LAX_DTLA
762.3386804637439,LAX_DTLA
763.5846724239244,LAX_DTLA
765.79739973211,LAX_DTLA
767.4089518763537,LAX_DTLA
770.2407902848381,LAX_DTLA
770.8877334659115,LAX_DTLA
771.987746184884,LAX_DTLA
774.3132191610887,LAX_DTLA
776.8056703450656,LAX_DTLA
781.4025108108074,LAX_DTLA
785.4902193102262,LAX_DTLA
789.0159552214695,LAX_DTLA
793.9100505799956,LAX_DTLA
797.9522794591567,LAX_DTLA
799.2961897057234,LAX_DTLA
802.7931929423036,LAX_DTLA
805.8030842470494,LAX_DTLA
807.5742147197552,LAX_DTLA
812.86483098548,LAX_DTLA
814.9858953327862,LAX_DTLA
817.7880258608307,LAX_DTLA
820.2864262568605,LAX_DTLA
821.3777064861465,LAX_DTLA
823.6988678821341,LAX_DTLA
828.7552489256408,LAX_DTLA
834.3819193569897,LAX_DTLA
836.2516230752092,LAX_DTLA
838.2778658410274,LAX_DTLA
840.8434565509833,LAX_DTLA
847.8570850051788,LAX_DTLA
848.9342440469818,LAX_DTLA
853.9640990215019,LAX_DTLA
856.3460188677402,LAX_DTLA
856.9899158394545,LAX_DTLA
857.4891538955607,LAX_DTLA
858.3781480550616,LAX_DTLA
860.0402777414553,LAX_DTLA
861.69291485265,LAX_DTLA
863.0477876377244,LAX_DTLA
864.4739852774229,LAX_DTLA
866.6421209592089,LAX_DTLA
872.2138931223134,LAX_DTLA
873.832069939064,LAX_DTLA
875.084662743296,LAX_DTLA
875.9140479752202,LAX_DTLA
877.1839440544123,LAX_DTLA
880.8014397195385,LAX_DTLA
882.5352150405394,LAX_DTLA
885.6939226961779,LAX_DTLA
891.0173376800964,LAX_DTLA
891.6553150438463,LAX_DTLA
