schedule,od
1.7913704784909896,LAX_DTLA
8.223269996408362,LAX_DTLA
10.364877141314764,LAX_DTLA
15.4201673683242,LAX_DTLA
19.04329188901329,LAX_DTLA
25.277261331864565,LAX_DTLA
28.265086375463397,LAX_DTLA
33.36257950996287,LAX_DTLA
37.23457515128433,LAX_DTLA
41.46882377763231,LAX_DTLA
47.95110809726492,LAX_DTLA
65.7116163263364,LAX_DTLA
74.84123412768552,LAX_DTLA
78.40332558321211,LAX_DTLA
86.43036305027948,LAX_DTLA
94.43187797703078,LAX_DTLA
143.13747650917338,LAX_DTLA
227.431847077022,LAX_DTLA
322.39790889843187,LAX_DTLA
357.76024439007955,LAX_DTLA
359.709904308695,LAX_DTLA
367.0685381547987,LAX_DTLA
375.1922796568073,LAX_DTLA
378.0226943819101,LAX_DTLA
379.2240400750647,LAX_DTLA
384.28629260479937,LAX_DTLA
385.94923554361,LAX_DTLA
387.02137804775856,LAX_DTLA
389.32742835525795,LAX_DTLA
393.53699392432117,LAX_DTLA
402.91993323428244,LAX_DTLA
406.7876299010044,LAX_DTLA
408.10950191909205,LAX_DTLA
408.57211432869167,LAX_DTLA
413.6162720472262,LAX_DTLA
420.3627883767474,LAX_DTLA
422.59923385290256,LAX_DTLA
425.33567708187724,LAX_DTLA
427.33100178050404,LAX_DTLA
432.99155755455627,LAX_DTLA
436.02899224024907,LAX_DTLA
437.32070448198704,LAX_DTLA
443.03186701461107,LAX_DTLA
450.37623830142763,LAX_DTLA
453.2910647482369,LAX_DTLA
460.8848676024466,LAX_DTLA
463.16129768530953,LAX_DTLA
464.21818365030674,LAX_DTLA
466.71331214871367,LAX_DTLA
469.3849994610374,LAX_DTLA
471.1091466712014,LAX_DTLA
471.8078446627714,LAX_DTLA
473.9061626906169,LAX_DTLA
475.15685270708104,LAX_DTLA
476.17337168554633,LAX_DTLA
477.05419149946573,LAX_DTLA
478.4354547087834,LAX_DTLA
480.16701740348043,LAX_DTLA
481.9997741535122,LAX_DTLA
487.1536463265686,LAX_DTLA
490.40102375626225,LAX_DTLA
492.2810171224653,LAX_DTLA
502.0442681427444,LAX_DTLA
503.3335051990671,LAX_DTLA
510.7351859233443,LAX_DTLA
517.6102944165413,LAX_DTLA
523.5852939747352,LAX_DTLA
525.958287937398,LAX_DTLA
526.8017215489693,LAX_DTLA
527.2986624513229,LAX_DTLA
530.2129243458493,LAX_DTLA
530.6587169998799,LAX_DTLA
532.6606722951345,LAX_DTLA
536.7920738156624,LAX_DTLA
540.1343834371554,LAX_DTLA
545.713353404081,LAX_DTLA
550.3940098139901,LAX_DTLA
551.5942329201977,LAX_DTLA
553.5766234333973,LAX_DTLA
555.935178780293,LAX_DTLA
556.4814622594065,LAX_DTLA
558.655537626507,LAX_DTLA
564.1965132444075,LAX_DTLA
565.1487823023264,LAX_DTLA
567.1049452719391,LAX_DTLA
569.516490066597,LAX_DTLA
572.2731524780303,LAX_DTLA
573.9794188850618,LAX_DTLA
576.123574569813,LAX_DTLA
576.9101006476952,LAX_DTLA
580.6502668479571,LAX_DTLA
584.1500415424216,LAX_DTLA
587.5107601175782,LAX_DTLA
588.6825940758994,LAX_DTLA
589.9580563204951,LAX_DTLA
590.4766191867893,LAX_DTLA
591.2456651056834,LAX_DTLA
592.8859721260011,LAX_DTLA
595.090949080454,LAX_DTLA
599.6644302273985,LAX_DTLA
601.7035855124483,LAX_DTLA
605.1918719889281,LAX_DTLA
610.8576681846274,LAX_DTLA
616.8203972339046,LAX_DTLA
620.4859939445905,LAX_DTLA
625.10499678748,LAX_DTLA
627.5005301006694,LAX_DTLA
630.5197156333688,LAX_DTLA
634.9960678764756,LAX_DTLA
642.3669545397072,LAX_DTLA
644.5019825562157,LAX_DTLA
649.1452479296871,LAX_DTLA
654.575951267709,LAX_DTLA
656.9699944206386,LAX_DTLA
662.0035370202426,LAX_DTLA
665.548548567294,LAX_DTLA
667.3815476401106,LAX_DTLA
668.3107708014664,LAX_DTLA
670.4278419607886,LAX_DTLA
671.9567838919727,LAX_DTLA
677.5720723950583,LAX_DTLA
678.220494193254,LAX_DTLA
678.8883606184103,LAX_DTLA
680.4638683922362,LAX_DTLA
683.1661286226126,LAX_DTLA
686.0141903364644,LAX_DTLA
686.7122508486005,LAX_DTLA
687.1319390920718,LAX_DTLA
693.5193596478819,LAX_DTLA
699.5848426697979,LAX_DTLA
700.0210946271482,LAX_DTLA
702.0797055223625,LAX_DTLA
706.9319828526163,LAX_DTLA
712.6958029466401,LAX_DTLA
717.5252709691352,LAX_DTLA
719.6000044117976,LAX_DTLA
722.0363091659472,LAX_DTLA
723.6444568250083,LAX_DTLA
729.1612907804704,LAX_DTLA
734.8251794877459,LAX_DTLA
739.6216823899048,LAX_DTLA
742.5753533082797,LAX_DTLA
746.2661241863808,LAX_DTLA
748.457408107228,LAX_DTLA
753.3966283624183,LAX_DTLA
754.6078758395853,LAX_DTLA
756.8731369847962,LAX_DTLA
763.0922611240301,LAX_DTLA
767.7258567845931,LAX_DTLA
769.2810121126383,LAX_DTLA
771.7251869327001,LAX_DTLA
774.1377145969988,LAX_DTLA
779.0290926515794,LAX_DTLA
783.1170679724632,LAX_DTLA
787.6963068311143,LAX_DTLA
790.111455466114,LAX_DTLA
791.3770674590845,LAX_DTLA
793.7627427714085,LAX_DTLA
795.5782767362417,LAX_DTLA
801.799350555786,LAX_DTLA
807.0235566384747,LAX_DTLA
812.5842595624773,LAX_DTLA
819.2491411590678,LAX_DTLA
825.3768865036064,LAX_DTLA
829.1778529012801,LAX_DTLA
833.9145003091176,LAX_DTLA
835.9760218873404,LAX_DTLA
837.3659813253336,LAX_DTLA
838.8546724482659,LAX_DTLA
843.3210126600158,LAX_DTLA
