schedule,od
3.4313533645556618,LAX_DTLA
9.388972713145904,LAX_DTLA
19.190819382444488,LAX_DTLA
30.685241792597708,LAX_DTLA
35.12159010633802,LAX_DTLA
37.96870220599441,LAX_DTLA
58.51837659664254,LAX_DTLA
60.47707948574803,LAX_DTLA
81.44104841714434,LAX_DTLA
93.35849154247687,LAX_DTLA
101.71081961989952,LAX_DTLA
129.8999407011233,LAX_DTLA
135.12349767939173,LAX_DTLA
147.54374737354848,LAX_DTLA
159.98014433161904,LAX_DTLA
167.49706976185837,LAX_DTLA
174.71458593859603,LAX_DTLA
222.58992059334278,LAX_DTLA
228.2744217144118,LAX_DTLA
296.8811703663114,LAX_DTLA
302.65013413056244,LAX_DTLA
308.1240666799505,LAX_DTLA
309.35472305805166,LAX_DTLA
310.5023176244277,LAX_DTLA
316.8928183079032,LAX_DTLA
327.26682047213217,LAX_DTLA
349.02729754786054,LAX_DTLA
360.30606128178795,LAX_DTLA
378.86930933476197,LAX_DTLA
388.0782204265157,LAX_DTLA
389.49895429195556,LAX_DTLA
389.9598193909045,LAX_DTLA
391.72208341185956,LAX_DTLA
393.6341976049929,LAX_DTLA
399.00276247594076,LAX_DTLA
404.2024800240468,LAX_DTLA
405.88535322038064,LAX_DTLA
411.35306244408144,LAX_DTLA
413.62823239200367,LAX_DTLA
418.5594780282452,LAX_DTLA
422.0004037578175,LAX_DTLA
435.29646129004817,LAX_DTLA
436.9498282143521,LAX_DTLA
440.0264943038379,LAX_DTLA
441.87268270055125,LAX_DTLA
443.93709778218977,LAX_DTLA
445.71558878891267,LAX_DTLA
450.2719300526489,LAX_DTLA
454.5433557503053,LAX_DTLA
461.40213898135477,LAX_DTLA
465.6020423902736,LAX_DTLA
466.9172836052913,LAX_DTLA
469.7182522559965,LAX_DTLA
470.20499782301897,LAX_DTLA
470.48049085029896,LAX_DTLA
471.773839420422,LAX_DTLA
473.5539922774343,LAX_DTLA
473.8404460796853,LAX_DTLA
477.47269359396716,LAX_DTLA
479.5769079080844,LAX_DTLA
482.067074615295,LAX_DTLA
487.00113403957823,LAX_DTLA
489.4606899360466,LAX_DTLA
494.7648384461904,LAX_DTLA
499.47791596992715,LAX_DTLA
