schedule,od
3.347255308124886,LAX_DTLA
9.09684819034419,LAX_DTLA
13.145217561001573,LAX_DTLA
25.71058928609682,LAX_DTLA
30.232528134195263,LAX_DTLA
42.68808938872006,LAX_DTLA
48.22354877967048,LAX_DTLA
80.66066917802911,LAX_DTLA
95.45875110201312,LAX_DTLA
124.69003850651684,LAX_DTLA
170.7841795233366,LAX_DTLA
186.8751187877784,LAX_DTLA
246.88324515151962,LAX_DTLA
337.13394592564316,LAX_DTLA
342.1859761802577,LAX_DTLA
371.1107553024015,LAX_DTLA
377.4810250135517,LAX_DTLA
382.56237841596607,LAX_DTLA
399.4466839325734,LAX_DTLA
406.56387453823896,LAX_DTLA
410.276019858346,LAX_DTLA
419.1116256587633,LAX_DTLA
425.37415927008357,LAX_DTLA
429.8288272531018,LAX_DTLA
435.13648068360027,LAX_DTLA
439.61843971566225,LAX_DTLA
442.6159949274014,LAX_DTLA
444.7119341155076,LAX_DTLA
450.17384452042546,LAX_DTLA
453.7224449028307,LAX_DTLA
464.61095827701433,LAX_DTLA
467.9618910424791,LAX_DTLA
472.00089169525506,LAX_DTLA
478.016838047625,LAX_DTLA
481.30720113610454,LAX_DTLA
486.1796482485919,LAX_DTLA
488.58103189444125,LAX_DTLA
493.7154247068192,LAX_DTLA
500.770402897892,LAX_DTLA
504.3724568435997,LAX_DTLA
510.43976916590697,LAX_DTLA
516.7742781903723,LAX_DTLA
519.058923208617,LAX_DTLA
520.8437567109515,LAX_DTLA
526.9332892164834,LAX_DTLA
527.1553315445093,LAX_DTLA
529.0385777107855,LAX_DTLA
532.4458580348311,LAX_DTLA
538.9319722442038,LAX_DTLA
540.7199206931203,LAX_DTLA
541.5338958207402,LAX_DTLA
544.5057107503881,LAX_DTLA
548.5022465459579,LAX_DTLA
550.7166910128087,LAX_DTLA
551.8619661912886,LAX_DTLA
558.1140535760818,LAX_DTLA
559.637430268612,LAX_DTLA
566.033034715766,LAX_DTLA
572.5792027941634,LAX_DTLA
574.3076536023526,LAX_DTLA
576.2147364829727,LAX_DTLA
579.3825324016211,LAX_DTLA
583.1826200016286,LAX_DTLA
586.871366675112,LAX_DTLA
589.942720117055,LAX_DTLA
592.120925702843,LAX_DTLA
597.6708598423504,LAX_DTLA
598.787103028479,LAX_DTLA
604.1561398383692,LAX_DTLA
607.2501852120362,LAX_DTLA
608.3551542199418,LAX_DTLA
613.4453702854391,LAX_DTLA
618.4869408115292,LAX_DTLA
624.5265126137588,LAX_DTLA
626.2028034609567,LAX_DTLA
629.7563883309609,LAX_DTLA
632.873460152893,LAX_DTLA
637.9344699197188,LAX_DTLA
640.5085141234501,LAX_DTLA
646.1292437487016,LAX_DTLA
651.3733246370336,LAX_DTLA
652.0852186844146,LAX_DTLA
655.0781755243354,LAX_DTLA
658.8795796695804,LAX_DTLA
664.2674275557221,LAX_DTLA
666.1052721517176,LAX_DTLA
668.3886444615202,LAX_DTLA
670.2571206236928,LAX_DTLA
675.4132737630015,LAX_DTLA
675.8189383379927,LAX_DTLA
676.6537499454454,LAX_DTLA
677.8237346581312,LAX_DTLA
680.5833700989139,LAX_DTLA
683.5625671350251,LAX_DTLA
686.0652948283235,LAX_DTLA
691.1979622332298,LAX_DTLA
697.4125565545231,LAX_DTLA
699.0020727806615,LAX_DTLA
702.5378069357564,LAX_DTLA
710.9371001553649,LAX_DTLA
716.292483184045,LAX_DTLA
717.1202748499991,LAX_DTLA
721.0369672232248,LAX_DTLA
722.6919142684492,LAX_DTLA
725.0465462566447,LAX_DTLA
726.9320456209134,LAX_DTLA
728.2508368932699,LAX_DTLA
