schedule,od
0.5198573107122684,LAX_DTLA
5.70272610164875,LAX_DTLA
11.94403143367299,LAX_DTLA
16.739884565895636,LAX_DTLA
19.793706441918857,LAX_DTLA
25.265037018548355,LAX_DTLA
30.36960636495587,LAX_DTLA
41.62155137085974,LAX_DTLA
53.583665600076685,LAX_DTLA
63.0635206753474,LAX_DTLA
65.76858423443599,LAX_DTLA
72.89964251851913,LAX_DTLA
75.57016768177824,LAX_DTLA
77.86766046765143,LAX_DTLA
82.46630461403157,LAX_DTLA
93.55836647953079,LAX_DTLA
131.2235369939104,LAX_DTLA
141.09357888029515,LAX_DTLA
147.5007397603371,LAX_DTLA
154.4926121200903,LAX_DTLA
161.6233476850339,LAX_DTLA
187.29875544541292,LAX_DTLA
210.04793575143907,LAX_DTLA
226.9277119084809,LAX_DTLA
259.313151630517,LAX_DTLA
278.2595148853989,LAX_DTLA
284.21242518809555,LAX_DTLA
290.22187843085777,LAX_DTLA
292.9552436065414,LAX_DTLA
298.98380757853363,LAX_DTLA
320.86281258522604,LAX_DTLA
333.0859883442431,LAX_DTLA
344.03701583158914,LAX_DTLA
365.4916012503484,LAX_DTLA
370.5966378768514,LAX_DTLA
375.71738499909645,LAX_DTLA
376.82843656292243,LAX_DTLA
378.22230753018124,LAX_DTLA
378.81705986015817,LAX_DTLA
379.9630439902926,LAX_DTLA
381.33985969427715,LAX_DTLA
386.5891179526203,LAX_DTLA
396.0606468733417,LAX_DTLA
402.01417770353373,LAX_DTLA
405.85714794360007,LAX_DTLA
410.85982084136896,LAX_DTLA
416.10910169585287,LAX_DTLA
421.1380063720565,LAX_DTLA
432.90845326295954,LAX_DTLA
435.20277850249397,LAX_DTLA
440.4728887861789,LAX_DTLA
442.9567396654294,LAX_DTLA
445.4469889788772,LAX_DTLA
453.476452550459,LAX_DTLA
454.72722931163355,LAX_DTLA
456.1274230932355,LAX_DTLA
458.39624860945025,LAX_DTLA
464.04332909723723,LAX_DTLA
468.8756733459304,LAX_DTLA
471.0730547819019,LAX_DTLA
476.7444223747335,LAX_DTLA
480.8196568928804,LAX_DTLA
482.0405005431097,LAX_DTLA
484.99284578295817,LAX_DTLA
489.0815342234418,LAX_DTLA
495.054607936343,LAX_DTLA
496.2024658079206,LAX_DTLA
497.8045177995321,LAX_DTLA
499.43905945525097,LAX_DTLA
502.51887452111544,LAX_DTLA
505.8095729381151,LAX_DTLA
509.1735837420817,LAX_DTLA
510.76596889867983,LAX_DTLA
513.7588862217468,LAX_DTLA
515.7525501862019,LAX_DTLA
516.6515256978786,LAX_DTLA
523.3343699348102,LAX_DTLA
525.2765210970663,LAX_DTLA
525.9533399528488,LAX_DTLA
526.6789582200752,LAX_DTLA
527.7701732303358,LAX_DTLA
529.6744080770039,LAX_DTLA
535.5341711446957,LAX_DTLA
543.3438628380271,LAX_DTLA
544.9958131323096,LAX_DTLA
547.6464478001157,LAX_DTLA
552.0796333156103,LAX_DTLA
553.0744032980699,LAX_DTLA
558.0819790112282,LAX_DTLA
558.7614271359782,LAX_DTLA
560.2663298923447,LAX_DTLA
561.2065957323364,LAX_DTLA
566.9912675276346,LAX_DTLA
571.719093641588,LAX_DTLA
574.0716552620655,LAX_DTLA
576.7034986922051,LAX_DTLA
579.4021791094062,LAX_DTLA
580.6590772250579,LAX_DTLA
